Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449583422827,-0.0190248158086699
2015.20833333333,0.00361438272887596,-0.019022476679554
2015.29166666667,0.00361425223003284,-0.0190197778357355
2015.375,0.00361411380497609,-0.0190169150696762
2015.45833333333,0.00361397101494691,-0.0190139620312891
2015.54166666667,0.00361383094582444,-0.0190110652635189
2015.625,0.00361564529039635,-0.0190485876694961
2015.70833333333,0.00367279521341133,-0.0202304686780608
2015.79166666667,0.00378927578894852,-0.0226391198517851
2015.875,0.00390637723827243,-0.0250603270128418
2015.95833333333,0.00399973358691084,-0.0269903737965695
2016.04166666667,0.00407131629308631,-0.0284701508065524
2016.125,0.00412319673652631,-0.0295425711226499
2016.20833333333,0.00415760369691751,-0.030253766497567
2016.29166666667,0.0041778436778539,-0.0306721175335702
2016.375,0.00418468122598068,-0.0308134445745502
2016.45833333333,0.00418267369501564,-0.0307719505008665
2016.54166666667,0.00418440811682953,-0.0308077996297845
2016.625,0.00417952100822299,-0.030706786795861
2016.70833333333,0.00416695318379509,-0.0304470171153423
2016.79166666667,0.00414883437984789,-0.0300725061443345
2016.875,0.0041264716543187,-0.0296102650606156
2016.95833333333,0.00410108446435619,-0.0290854952886269
2017.04166666667,0.00407369739314452,-0.0285193717288784
2017.125,0.00404516458552487,-0.0279295479342763
2017.20833333333,0.00401618309722232,-0.0273304318846827
2017.29166666667,0.00398727329048101,-0.0267327803636897
2017.375,0.00395892121694242,-0.0261466420621157
2017.45833333333,0.00393151056985763,-0.0255799505971859
2017.54166666667,0.00390427020316135,-0.0250167641431385
2017.625,0.00388267374961787,-0.0245702530066611
2017.70833333333,0.00386783355014443,-0.0242634232283156
2017.79166666667,0.00385333666657435,-0.0239636873098237
2017.875,0.00383868878699764,-0.0236608250016522
2017.95833333333,0.00382420656600889,-0.0233613835201966
2018.04166666667,0.00381001161105789,-0.0230678774833507
2018.125,0.00379615259318702,-0.0227813135258068
2018.20833333333,0.0037827069858135,-0.0225032938927054
2018.29166666667,0.00376974823462418,-0.0222353376214866
2018.375,0.00380632709769738,-0.02299169291034
2018.45833333333,0.00392018696630302,-0.025345840335341
2018.54166666667,0.0040256969499303,-0.0275271076824619
2018.625,0.00411555168379128,-0.0293845437814854
2018.70833333333,0.00421169801405463,-0.0313718520641565
2018.79166666667,0.00428309670486517,-0.0328475123740353
2018.875,0.00433117916951072,-0.0338412161127916
2018.95833333333,0.0043822285140454,-0.0348961830448454
2019.04166666667,0.00442284182230531,-0.0357354442336823
2019.125,0.00444558247376395,-0.0362053577285046
2019.20833333333,0.00445487348887152,-0.0363973444648284
2019.29166666667,0.00444931564838582,-0.0362824991382639
2019.375,0.00443211463652113,-0.035927059231409
2019.45833333333,0.00440932439493628,-0.0354561146505117
2019.54166666667,0.0043796568984398,-0.0348430402730467
2019.625,0.00434374961913172,-0.0341009973878577
2019.70833333333,0.00430385752421883,-0.033276574939525
2019.79166666667,0.00426163198905844,-0.0324038930582892
2019.875,0.00421797185050349,-0.0315015232500108
2019.95833333333,0.00417437025886685,-0.0306003241729716
2020.04166666667,0.00413191414329521,-0.0297227631227535
2020.125,0.00409068984031208,-0.0288706277869718
2020.20833333333,0.00405112803727014,-0.0280528244613137
2020.29166666667,0.00401353337729375,-0.02727565502758
2020.375,0.00397809164381537,-0.026542964857247
2020.45833333333,0.00451565516299946,-0.0376532746585899
2020.54166666667,0.00532205318353998,-0.0543086338307429
2020.625,0.0060263803878952,-0.0688448361903497
2020.70833333333,0.00706242040514279,-0.0902084698414732
2020.79166666667,0.00812927035939701,-0.112184300451322
2020.875,0.00900319239544657,-0.130168586688653
2020.95833333333,0.00968041228424681,-0.144094169757886
2021.04166666667,0.01017712227959,-0.154301958281933
2021.125,0.0105101147553895,-0.161142382171822
2021.20833333333,0.0106991759506044,-0.165025116092674
2021.29166666667,0.0107624236315186,-0.166323864559864
2021.375,0.0107199177785683,-0.165451044591675
2021.45833333333,0.0105892921950857,-0.162768531954249
2021.54166666667,0.0103884146197449,-0.158642648307858
2021.625,0.0101326877949739,-0.153389000495115
2021.70833333333,0.00983616431414827,-0.147295544500628
2021.79166666667,0.00951121951004667,-0.140615964788993
2021.875,0.00916820540126365,-0.133562596363742
2021.95833333333,0.00881664477642146,-0.126330975677281
2022.04166666667,0.00846308022532198,-0.119055569537165
2022.125,0.00811350475799964,-0.111859718596751
2022.20833333333,0.00777243977740444,-0.104836627334022
2022.29166666667,0.00744329803585744,-0.0980567836905328
2022.375,0.00712864196464286,-0.0915732371885612
2022.45833333333,0.00683014236084162,-0.0854207117473772
