Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449749735086,-0.0190248502036675
2015.20833333333,0.00361393914249878,-0.019013302877622
2015.29166666667,0.00361822196733051,-0.0191018757313231
2015.375,0.0036303196363627,-0.0193520648787632
2015.45833333333,0.0036401558999157,-0.0195554841818554
2015.54166666667,0.00364586739203511,-0.0196736000404236
2015.625,0.0036557912545477,-0.0198788277380045
2015.70833333333,0.003669971862648,-0.0201720823525472
2015.79166666667,0.00372513301761054,-0.0213127740836856
2015.875,0.00438581864352124,-0.0349703733100016
2015.95833333333,0.00496920560226639,-0.0470225662083939
2016.04166666667,0.0054725503475499,-0.0574155180358803
2016.125,0.00590990877374338,-0.0664417523037922
2016.20833333333,0.00627341599579185,-0.0739408366751477
2016.29166666667,0.00655954015850462,-0.0798416063666663
2016.375,0.00677140856519905,-0.0842099037028749
2016.45833333333,0.00691418265932589,-0.087153094347894
2016.54166666667,0.00699439575189514,-0.0888064482336521
2016.625,0.00701981941811043,-0.0893304536777131
2016.70833333333,0.00800876436157614,-0.109703195686494
2016.79166666667,0.00862261303543186,-0.122338643550898
2016.875,0.00894848270496761,-0.129043186793965
2016.95833333333,0.00906015681228772,-0.131340301766282
2017.04166666667,0.009016080788811,-0.13043369705892
2017.125,0.00886317193957795,-0.127288187864347
2017.20833333333,0.00863455791891216,-0.12258443985009
2017.29166666667,0.00835914503628204,-0.116916374020244
2017.375,0.00805618238600854,-0.110679523735475
2017.45833333333,0.00774088892342733,-0.104186822090916
2017.54166666667,0.00742411092842174,-0.0976614882003823
2017.625,0.00711339355105358,-0.0912589889779708
2017.70833333333,0.00681400347062746,-0.0850880126307423
2017.79166666667,0.0065366811470235,-0.0793702445417923
2017.875,0.00629596524561528,-0.07440593359228
2017.95833333333,0.00606788909474285,-0.0697011909887595
2018.04166666667,0.00588042207667877,-0.0658333278522061
2018.125,0.00573302118209775,-0.0627916090552693
2018.20833333333,0.0055902470843008,-0.0598449398971947
2018.29166666667,0.00545169798854906,-0.0569850669656121
2018.375,0.00533048509551068,-0.0544827157489941
2018.45833333333,0.00522413084101401,-0.052286860382319
2018.54166666667,0.00511902709894878,-0.0501165944167159
2018.625,0.00501647560589297,-0.0479988094528977
2018.70833333333,0.00493042165184922,-0.0462215466223837
2018.79166666667,0.00523630254457029,-0.0525381766962922
2018.875,0.00547949105539578,-0.0575587916867441
2018.95833333333,0.0064983075547925,-0.0785789417215421
2019.04166666667,0.00740440119169457,-0.0972554175305888
2019.125,0.00812833000253643,-0.112164940548482
2019.20833333333,0.0086706261273502,-0.123326616979049
