Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361356042269081,-0.01900547057683
2015.29166666667,0.00362376191734616,-0.0192164465558525
2015.375,0.00363619592722634,-0.0194735900242192
2015.45833333333,0.00364396321603947,-0.019634221021819
2015.54166666667,0.00364920824658464,-0.0197426898875529
2015.625,0.00366553704435469,-0.0200803708700332
2015.70833333333,0.00368809468137056,-0.0205468557291266
2015.79166666667,0.00370639392880458,-0.0209252706966484
2015.875,0.00371990089927251,-0.0212045804620034
2015.95833333333,0.00372934556061844,-0.0213998837594938
2016.04166666667,0.00373533753069983,-0.0215237889414971
2016.125,0.00384232225628428,-0.0237359517085191
2016.20833333333,0.0039756761877117,-0.0264930289689571
2016.29166666667,0.00408609121623576,-0.0287755688151854
2016.375,0.00417508245771157,-0.030615044890299
2016.45833333333,0.00424405658182625,-0.0320406484481235
2016.54166666667,0.00429458133695864,-0.0330848656538144
2016.625,0.00437128421860911,-0.0346700168058375
2016.70833333333,0.00460761982776412,-0.0395533930752223
2016.79166666667,0.00479198594189637,-0.0433621282207409
2016.875,0.00492986153448917,-0.0462099780792823
2016.95833333333,0.0050261815349323,-0.048199255338213
2017.04166666667,0.00508563738701761,-0.049427089247267
2017.125,0.00511341400368286,-0.0500006843286241
2017.20833333333,0.00511400894408933,-0.0500129698439569
2017.29166666667,0.00509270504815778,-0.0495730399831846
2017.375,0.00505354963448644,-0.0487644481428037
2017.45833333333,0.00500275298767884,-0.0477154079807004
2017.54166666667,0.00494228478061444,-0.0464665636023281
2017.625,0.0048743039675011,-0.0450624718805492
2017.70833333333,0.00480121893283219,-0.0435528498905064
2017.79166666667,0.00472550269956727,-0.0419887623070014
2017.875,0.00464896211771242,-0.0404075255932887
2017.95833333333,0.00457315910560695,-0.0388414068973483
2018.04166666667,0.00449911615595661,-0.0373115371345856
2018.125,0.00442766403245585,-0.035835091419718
2018.20833333333,0.00435860089095147,-0.0344079099923172
2018.29166666667,0.00433073205332386,-0.0338319759366139
2018.375,0.00429877901368381,-0.0331716185003746
2018.45833333333,0.00425924706252124,-0.0323546023010974
2018.54166666667,0.00421794116117805,-0.031500888947724
2018.625,0.00417950326994392,-0.030706420158167
2018.70833333333,0.00413788347633618,-0.029846150523357
2018.79166666667,0.00409608504089508,-0.0289821523753643
2018.875,0.00405531948242987,-0.0281394696126608
2018.95833333333,0.00401595392035839,-0.027325694186561
2019.04166666667,0.00400833969396257,-0.0271682871649232
2019.125,0.00401671384520999,-0.0273414038595445
2019.20833333333,0.00401101500299414,-0.0272235933043322
2019.29166666667,0.00399607745804252,-0.0269147904711106
2019.375,0.00397555517271856,-0.0264905271645025
2019.45833333333,0.00395232697507706,-0.0260103132232932
2019.54166666667,0.00392715609567395,-0.0254899241728086
2019.625,0.00390152374618982,-0.0249599811133173
2019.70833333333,0.00387624534527016,-0.024437342556984
2019.79166666667,0.00385192009341276,-0.02393439817095
2019.875,0.00382890317815601,-0.0234584934442412
2019.95833333333,0.00380740922001583,-0.0230140679504
2020.04166666667,0.00378753240185099,-0.0226030711761927
2020.125,0.00376913694250639,-0.022222697463071
2020.20833333333,0.00395654306855861,-0.0260974765127034
2020.29166666667,0.00409025921548214,-0.0288617262834849
2020.375,0.00416703516757502,-0.030448711683357
2020.45833333333,0.00420338930168433,-0.0312001216643578
2020.54166666667,0.00421103533018214,-0.0313581552930789
2020.625,0.00419962943123127,-0.0311224095083011
2020.70833333333,0.00417659824273714,-0.0306463752107575
2020.79166666667,0.00415338097719202,-0.0301664837681426
2020.875,0.0041241000783383,-0.0295612436026852
2020.95833333333,0.00409147173297966,-0.0288867903851394
2021.04166666667,0.00405780763508243,-0.0281909042932848
2021.125,0.0047175909645182,-0.0418253209488972
2021.20833333333,0.00590036665179312,-0.0662448634353581
2021.29166666667,0.00679357163383775,-0.0846668078106034
2021.375,0.0074249360094021,-0.0976784867910249
2021.45833333333,0.00783402902057068,-0.106105028798686
2021.54166666667,0.00806148163246566,-0.110788631329969
2021.625,0.00814559194313603,-0.112520323467043
2021.70833333333,0.00812142140030223,-0.112022706893876
2021.79166666667,0.0080159301984754,-0.109850741866455
2021.875,0.00785181421363399,-0.106471291939634
2021.95833333333,0.00764715854254037,-0.102256278203179
2022.04166666667,0.00741718813495487,-0.0975188619722446
2022.125,0.0071732339950473,-0.0924921882922564
2022.20833333333,0.00692364511795571,-0.0873481416361667
2022.29166666667,0.00667484837252886,-0.0822191429265531
2022.375,0.00643134941020415,-0.0771981234007033
2022.45833333333,0.00619669344161589,-0.0723582920258953
2022.54166666667,0.00597316450328447,-0.0677469018042513
2022.625,0.00576223148795968,-0.0633944194203267
2022.70833333333,0.00556471231118464,-0.0593178914916521
2022.79166666667,0.00538084472687931,-0.0555223902098124
2022.875,0.00524385715548809,-0.0526941596476128
2022.95833333333,0.00513771553069526,-0.0505025047472741
2023.04166666667,0.00503702407045158,-0.0484231720074097
2023.125,0.0049504800123935,-0.0466358234023318
2023.20833333333,0.00486311693775065,-0.0448314031874449
2023.29166666667,0.00477640652191624,-0.0430403072770728
2023.375,0.00469147366546229,-0.041285778177187
2023.45833333333,0.00460915488724549,-0.0395851080653326
2023.54166666667,0.00452851547052702,-0.0379189970830798
2023.625,0.0046172885049228,-0.0397531512977178
2023.70833333333,0.00467317228847859,-0.0409076918004747
2023.79166666667,0.00468285047390346,-0.0411076333590052
2023.875,0.0046602034569144,-0.0406397657747203
2023.95833333333,0.00461766220210638,-0.0397608719723349
2024.04166666667,0.00456160783793698,-0.0386027429456358
2024.125,0.00460701583283384,-0.0395409142664463
2024.20833333333,0.00470807402476889,-0.0416287174096158
2024.29166666667,0.00477721162460069,-0.0430569382440801
2024.375,0.00484763172079342,-0.0445115509439512
2024.45833333333,0.00491433405473195,-0.0458892742829529
2024.54166666667,0.00494865062930841,-0.0465980404526985
2024.625,0.00495655371788995,-0.046761265472902
2024.70833333333,0.00495535855544482,-0.0467365814828473
2024.79166666667,0.00497114971361225,-0.0470627178571203
2024.875,0.00499237773799761,-0.0475011342600009
2024.95833333333,0.00502512131450592,-0.0481773598656151
2025.04166666667,0.00638201559023755,-0.0761806967091494
2025.125,0.00803057051756035,-0.110152186014977
2025.20833333333,0.00937064172747029,-0.137725569012233
2025.29166666667,0.0104160257736075,-0.159209811056195
2025.375,0.0111886407071331,-0.175073803134852
2025.45833333333,0.0117145758748291,-0.185865745456388
2025.54166666667,0.0120224926472695,-0.192181419064641
2025.625,0.012305363393091,-0.1979816606038
2025.70833333333,0.012459060549417,-0.201132520376212
2025.79166666667,0.0124569769714174,-0.201089809342418
2025.875,0.0123279212592151,-0.198444137172512
2025.95833333333,0.0120978688291806,-0.19372716187177
2026.04166666667,0.0117897198142138,-0.187407200401119
2026.125,0.011423086848128,-0.179885228843778
2026.20833333333,0.0110190428111564,-0.17159252363629
2026.29166666667,0.0106023239019444,-0.163036165390565
2026.375,0.0101666579410798,-0.154086960017789
2026.45833333333,0.00972334503706511,-0.144976672437581
2026.54166666667,0.00928166627395249,-0.13589594992499
2026.625,0.00884874185822137,-0.126991319817262
2026.70833333333,0.00842868209412885,-0.118347611334418
2026.79166666667,0.00803295499622249,-0.110201282009212
2026.875,0.00766535740843483,-0.102631130367949
2026.95833333333,0.0073149837051934,-0.0954130895280565
2027.04166666667,0.00698465598338281,-0.0886056990020702
2027.125,0.00667551332734069,-0.0822328528145838
2027.20833333333,0.00638785043465155,-0.0763010331349355
2027.29166666667,0.00612101066652807,-0.0707970757800755
2027.375,0.00613401031732258,-0.071065246471193
2027.45833333333,0.00608016478908454,-0.069954440676706
2027.54166666667,0.00597635201052576,-0.0678126671555926
2027.625,0.00584243089643143,-0.0650493966157708
2027.70833333333,0.00569251031870699,-0.0619555609909783
2027.79166666667,0.00553423554453757,-0.0586888206536191
2027.875,0.00537497519576111,-0.0554012164504477
2027.95833333333,0.00521948880832847,-0.0521910128005804
2028.04166666667,0.00518786566495408,-0.0515380538523576
2028.125,0.00543585838391312,-0.0566580871809728
2028.20833333333,0.00562486474542502,-0.0605594414233599
2028.29166666667,0.00575373587785731,-0.0632190981207463
2028.375,0.00588464890666939,-0.0659205447824032
2028.45833333333,0.00747412222161178,-0.0986918120279665
2028.54166666667,0.00885184973598986,-0.127055258114214
2028.625,0.00966637229914694,-0.143805563120303
2028.70833333333,0.0100692033279687,-0.152084568441901
2028.79166666667,0.0101831639661786,-0.154426088575264
2028.875,0.0100852735489258,-0.152414775329837
2028.95833333333,0.00984661610848093,-0.147510356017994
2029.04166666667,0.00951890455284974,-0.140773963928193
2029.125,0.00913861350430537,-0.132953987462393
2029.20833333333,0.00873297213226199,-0.124609450368673
2029.29166666667,0.00832080086970466,-0.116127117701423
2029.375,0.00791523967686638,-0.107777404616693
