Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449799271086,-0.0190248604481942
2015.20833333333,0.00361916582753351,-0.019121395598813
2015.29166666667,0.00363671663243779,-0.0194843584792941
2015.375,0.00365109515668138,-0.0197817116370598
2015.45833333333,0.00366261400121619,-0.0200199224845107
2015.54166666667,0.00367151062288388,-0.0202039036249493
2015.625,0.00367801423383088,-0.020338396535877
2015.70833333333,0.00368237985829713,-0.0204286759754637
2015.79166666667,0.0036849468909957,-0.0204817610431096
2015.875,0.00368591812735946,-0.0205018457334542
2015.95833333333,0.00370290011358355,-0.0208530217043896
2016.04166666667,0.0037288974372847,-0.0213906171941968
2016.125,0.0037484226425097,-0.0217943673444981
2016.20833333333,0.00376240629823379,-0.0220835222313317
2016.29166666667,0.0037715997671995,-0.0222736231409003
2016.375,0.00377669975272452,-0.0223790789772006
2016.45833333333,0.00377835600497568,-0.0224133263050379
2016.54166666667,0.00377720769921,-0.0223895820994091
2016.625,0.00377378768571175,-0.0223188642717388
2016.70833333333,0.00377945985355394,-0.0224361512170938
2016.79166666667,0.0038009097885289,-0.0228796788602537
2016.875,0.00381849935777632,-0.0232433773013206
2016.95833333333,0.00383391121774405,-0.0235620421233621
2017.04166666667,0.00384280670501714,-0.0237459682960116
2017.125,0.00384642859688754,-0.0238208553167814
2017.20833333333,0.00400218664188919,-0.027041085763552
2017.29166666667,0.00421730446803274,-0.0314877294518279
2017.375,0.00437841384762441,-0.0348173524168723
2017.45833333333,0.00449798421963893,-0.0372881482738567
2017.54166666667,0.00457349279272628,-0.0388483012586924
2017.625,0.00461326619140067,-0.0396700491403176
2017.70833333333,0.00463001178116717,-0.0400160156534
2017.79166666667,0.00462100050891857,-0.0398298420742358
2017.875,0.00459362946226091,-0.039264343853785
2017.95833333333,0.00455479983680643,-0.0384620796509346
2018.04166666667,0.00450654714786737,-0.0374650808349163
2018.125,0.00445247418193334,-0.0363477660801338
