Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361452243039664,-0.0190253658433599
2015.20833333333,0.00361487910786576,-0.0190327422797363
2015.29166666667,0.00361506327591249,-0.0190365510527309
2015.375,0.00361504410407467,-0.0190361545606506
2015.45833333333,0.00361503981447978,-0.0190360658476921
2015.54166666667,0.00361636640643044,-0.0190635010297811
2015.625,0.00361809509242468,-0.0190992518441546
2015.70833333333,0.00361932682675108,-0.0191247252038189
2015.79166666667,0.00362010835867089,-0.0191408879616605
2015.875,0.00362851820895908,-0.0193148101592919
2015.95833333333,0.00363527923775719,-0.0194546323947542
2016.04166666667,0.00363934299869529,-0.0195386730164358
2016.125,0.00364149140193109,-0.0195831029387423
2016.20833333333,0.00364220254308973,-0.0195978096291458
2016.29166666667,0.00364195669422597,-0.0195927253751401
2016.375,0.00364103685106712,-0.0195737026352391
2016.45833333333,0.00363969071444143,-0.0195458639372282
2016.54166666667,0.00363807803903518,-0.0195125130505591
2016.625,0.00363633199163262,-0.0194764039075756
2016.70833333333,0.00365480213175684,-0.0198583725487188
2016.79166666667,0.0036918552880749,-0.0206246228730377
2016.875,0.00372124991363281,-0.0212324764351623
2016.95833333333,0.00374327539024806,-0.0216879311298625
2017.04166666667,0.00377038369283639,-0.0222484774726761
2017.125,0.00381034038842805,-0.0230746755895995
2017.20833333333,0.0038972712859087,-0.024872061139888
2017.29166666667,0.00397772238665027,-0.0265353310336982
2017.375,0.00403939133894606,-0.0278102026297569
2017.45833333333,0.00408447523692754,-0.0287421645172399
2017.54166666667,0.00411478569016114,-0.0293687102156524
2017.625,0.00413221089869087,-0.0297288971381417
2017.70833333333,0.00413866575660996,-0.0298623203706458
2017.79166666667,0.00413623166265855,-0.0298120072523107
2017.875,0.00412847429271493,-0.0296516603353137
2017.95833333333,0.00411435376008637,-0.0293597819464051
2018.04166666667,0.00409535270079215,-0.0289670141544828
2018.125,0.00407258264186377,-0.0284963281565306
2018.20833333333,0.00404791685510135,-0.0279864429665687
2018.29166666667,0.00402348583351316,-0.0274813983877315
2018.375,0.00399842767094185,-0.0269633765655441
2018.45833333333,0.00397229979978061,-0.0264232270716887
2018.54166666667,0.0039461413460283,-0.0258824311966179
2018.625,0.00392038890909464,-0.025350015432296
2018.70833333333,0.00389544548122372,-0.024834312359975
2018.79166666667,0.00387151227338181,-0.0243394834010082
2018.875,0.00386310290373946,-0.024165613398057
2018.95833333333,0.00385848618553807,-0.0240701586767723
2019.04166666667,0.00384937243471246,-0.0238817225454312
2019.125,0.0038370876919625,-0.0236277201911508
2019.20833333333,0.00382312459052652,-0.0233390118920541
2019.29166666667,0.0038084550837417,-0.0230356932486379
2019.375,0.00380587827185956,-0.0229824125326801
2019.45833333333,0.00379953952306117,-0.0228513456968926
2019.54166666667,0.00379729503229968,-0.0228049359756812
2019.625,0.00379495063000962,-0.0227564602553979
2019.70833333333,0.00378968583542607,-0.0226475985290399
2019.79166666667,0.0037821469908165,-0.0224917145947567
2019.875,0.00377309009851114,-0.02230443978101
2019.95833333333,0.00376404497515765,-0.022117406628134
2020.04166666667,0.00561607258797357,-0.0603779754145211
2020.125,0.00996478889976794,-0.14993895758698
2020.20833333333,0.0137861914943979,-0.228319157641416
2020.29166666667,0.0169703867261855,-0.293401314030779
2020.375,0.0194700994661759,-0.344348245869917
2020.45833333333,0.0212996260704141,-0.381555406177665
2020.54166666667,0.0225099864176496,-0.406133168856365
2020.625,0.0231765929995016,-0.419656686123642
2020.70833333333,0.0233858875741452,-0.423900807799833
2020.79166666667,0.0232460617338072,-0.421065486970567
2020.875,0.0228322710883874,-0.412672517223566
2020.95833333333,0.0221804396964659,-0.399444289493427
2021.04166666667,0.0213605827563548,-0.38279391347554
2021.125,0.0204247515334105,-0.363771538178691
2021.20833333333,0.019446701536152,-0.343871960182554
2021.29166666667,0.0185088315909338,-0.324771604068081
2021.375,0.0175348905905483,-0.304917667028804
2021.45833333333,0.0165497927269391,-0.284816615868717
2021.54166666667,0.0155742769790708,-0.264891565962005
2021.625,0.0146243126802389,-0.245469718936839
2021.70833333333,0.0137113918422918,-0.22678782576555
2021.79166666667,0.0128430920347806,-0.209003219507813
2021.875,0.0120243392501772,-0.192219288827097
2021.95833333333,0.0112580289244903,-0.176497941765248
2022.04166666667,0.0105449688475556,-0.161858232932983
2022.125,0.00988852736308707,-0.148371718593733
2022.20833333333,0.00928916537301352,-0.136050161600139
2022.29166666667,0.00873867737680321,-0.124726837668427
2022.375,0.00823349334678339,-0.114329912294308
2022.45833333333,0.00777153824328643,-0.104818060083206
2022.54166666667,0.00735104752810192,-0.0961561563025056
2022.625,0.00696964899188548,-0.0882963816620924
2022.70833333333,0.00662652904759666,-0.0812228816047961
2022.79166666667,0.00632265017918911,-0.0749563188563333
2022.875,0.00604695763870099,-0.0692693642767441
2022.95833333333,0.00579708264077244,-0.0641136163824571
2023.04166666667,0.00557082474884765,-0.0594440559887752
2023.125,0.00537117828162321,-0.0553228305326432
2023.20833333333,0.00521687230927815,-0.0521369877572947
2023.29166666667,0.00527994008172703,-0.0534391614202793
2023.375,0.00531281913810895,-0.0541179896985066
2023.45833333333,0.00530058621279977,-0.0538654286211555
2023.54166666667,0.00525587753244539,-0.0529423465553119
2023.625,0.00524648651180532,-0.0527484487002836
2023.70833333333,0.00521060760434646,-0.0520076345828742
2023.79166666667,0.00515598405677562,-0.0508797371850613
2023.875,0.00508830494674689,-0.0494821758104771
2023.95833333333,0.00501189244952101,-0.0479041578851458
2024.04166666667,0.00493006204117144,-0.0462141193017804
2024.125,0.00487196642770145,-0.0450141900855886
2024.20833333333,0.00553715470336696,-0.0587490758314521
2024.29166666667,0.00644021088047399,-0.0773808709367063
2024.375,0.00719252969039186,-0.0928898206484931
2024.45833333333,0.00778827409683488,-0.105162735147733
2024.54166666667,0.00822862001288009,-0.1142295912059
2024.625,0.00853996918218019,-0.120637956050776
2024.70833333333,0.00872830148189961,-0.124513349688919
2024.79166666667,0.00880162916886618,-0.126022047217872
2024.875,0.00877906516689161,-0.125557810701224
2024.95833333333,0.0086798656631677,-0.123516735011475
2025.04166666667,0.00852190493231753,-0.12026620195508
2025.125,0.00832479271295145,-0.11620928513138
2025.20833333333,0.00809420758321865,-0.111462421821987
2025.29166666667,0.00784187344491276,-0.106266575416075
2025.375,0.00757700217959766,-0.100811164727473
2025.45833333333,0.00730688651042543,-0.0952462494992638
2025.54166666667,0.00704179747657659,-0.0897834312002276
2025.625,0.00678507000634126,-0.0844915431820694
2025.70833333333,0.00653455567040025,-0.0793264158287135
2025.79166666667,0.00629267664993979,-0.0743381042412975
2025.875,0.00607846769624654,-0.0699194295444322
2025.95833333333,0.00587845249882894,-0.0657926872145568
2026.04166666667,0.00568878101497808,-0.0618785953113799
2026.125,0.00551021561561432,-0.0581930118715874
2026.20833333333,0.00534298888755154,-0.0547408613897905
2026.29166666667,0.00518706666240544,-0.0515215556720463
2026.375,0.0050421755682168,-0.048529558285263
2026.45833333333,0.00490826405665012,-0.0457639034899654
2026.54166666667,0.00478565176269847,-0.0432312849604409
2026.625,0.00468194873235311,-0.0410890043689743
2026.70833333333,0.00459529152299478,-0.0392986832227142
2026.79166666667,0.00458248548850197,-0.0390340998748767
2026.875,0.00455875400340635,-0.038543778652555
2026.95833333333,0.00452358420851998,-0.0378171066968201
2027.04166666667,0.00447525360695074,-0.036818466835614
2027.125,0.00454877542212199,-0.0383376056035413
2027.20833333333,0.00471269689000963,-0.0417242180554051
2027.29166666667,0.00482462116943375,-0.0440362512977027
2027.375,0.00488866709773621,-0.0453591393077227
2027.45833333333,0.00491278951593772,-0.0458573731830391
2027.54166666667,0.00490481684959316,-0.0456927039388173
2027.625,0.0048727397017483,-0.0450301620438786
2027.70833333333,0.0048231039031514,-0.0440049106766009
2027.79166666667,0.0047616525433263,-0.04273553268772
2027.875,0.00469381269111429,-0.0413340993831771
2027.95833333333,0.00462206180352179,-0.0398517685896913
2028.04166666667,0.00454869697751608,-0.0383359848075133
