Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449818755354,-0.0190248644777311
2015.20833333333,0.00361438178358065,-0.0190224571299224
2015.29166666667,0.00361425240349629,-0.0190197814231314
2015.375,0.00361386941122771,-0.0190118607660832
2015.45833333333,0.003808824428462,-0.0230433301748268
2015.54166666667,0.00399698793257569,-0.0269336127801471
2015.625,0.00436481752241222,-0.0345363799629324
2015.70833333333,0.00467184211951203,-0.0408802116987316
2015.79166666667,0.00492165096035148,-0.0460403979089083
2015.875,0.00511793546417526,-0.0500940522736193
2015.95833333333,0.00526459809248585,-0.053122399676155
2016.04166666667,0.00537269287912177,-0.0553540988853626
2016.125,0.00543743773695163,-0.0566906902799996
2016.20833333333,0.00546512760698765,-0.0572622929180628
2016.29166666667,0.00546147823537994,-0.0571869597597086
2016.375,0.00543252926150535,-0.0565893628544425
2016.45833333333,0.00538297968022124,-0.0555664651592293
2016.54166666667,0.00531768938342411,-0.0542185399637919
2016.625,0.00524405169204089,-0.0526981763029233
2016.70833333333,0.00526556544156578,-0.0531423724045448
2016.79166666667,0.00526488297137682,-0.0531282815349108
2016.875,0.00524580748958689,-0.052734428752971
2016.95833333333,0.00524805022327422,-0.0527807350190937
2017.04166666667,0.00522589749830296,-0.0523233377830166
2017.125,0.00520578262642672,-0.0519080082352769
2017.20833333333,0.0051683709452638,-0.0511355139509942
2017.29166666667,0.00511582195582836,-0.0500504084789148
2017.375,0.005051861658509,-0.0487295893238691
2017.45833333333,0.00497959547522856,-0.047237146905488
2017.54166666667,0.00490247521289201,-0.0456443389981903
2017.625,0.00482299208074035,-0.0440026008732987
2017.70833333333,0.00474381963027136,-0.042367150201864
2017.79166666667,0.00468593333022958,-0.041171321657857
2017.875,0.00469808370357812,-0.041422332614302
2017.95833333333,0.00543668468438487,-0.0566751447770861
2018.04166666667,0.00721270125347872,-0.0933054940791089
2018.125,0.00867050472157007,-0.123324118851814
2018.20833333333,0.00983021109208045,-0.147173189322709
2018.29166666667,0.0107117718537491,-0.165283771018389
2018.375,0.0113769276325634,-0.178938014581481
2018.45833333333,0.0118438386363799,-0.188517287724424
2018.54166666667,0.0121011569433638,-0.193794588727479
2018.625,0.0121793426977527,-0.195397819191504
2018.70833333333,0.0121102842683535,-0.193981754674409
2018.79166666667,0.0119224970628207,-0.190130625226413
2018.875,0.0116435269802864,-0.184408187116762
2018.95833333333,0.0112954829181195,-0.177266614485564
2019.04166666667,0.0109001050631643,-0.169150775876077
2019.125,0.0104735471151284,-0.160391310882711
2019.20833333333,0.0100303217042292,-0.151285616593288
2019.29166666667,0.0095818062856228,-0.142067134198583
2019.375,0.00922004492962299,-0.134628723144785
2019.45833333333,0.00894895438966826,-0.129052889797283
2019.54166666667,0.00864004104264854,-0.122697268056455
2019.625,0.0083153409877834,-0.116014731879198
2019.70833333333,0.00798082962229924,-0.109128003079742
2019.79166666667,0.00764632662377982,-0.102239142546624
2019.875,0.00731886185321144,-0.0954929970110007
2019.95833333333,0.00700343907652324,-0.0889928411051073
2020.04166666667,0.00687843782011143,-0.0864162782808918
2020.125,0.00697925654283374,-0.0884944087034567
2020.20833333333,0.00702849218876015,-0.0895092045124907
2020.29166666667,0.00702559299825797,-0.0894494506867136
2020.375,0.00697501472815969,-0.0884069783311529
2020.45833333333,0.0068844298782514,-0.0865397957029628
2020.54166666667,0.00676140609843144,-0.0840036939162463
2020.625,0.00662135540647931,-0.0811162071757579
2020.70833333333,0.00646442106177725,-0.0778801422410216
2020.79166666667,0.00629488064868701,-0.0743835631241806
2020.875,0.00611886419615422,-0.0707527957596379
2020.95833333333,0.00594206393824192,-0.0671052170964695
2021.04166666667,0.00576634366959975,-0.0634792807164245
2021.125,0.00562336737121276,-0.0605285364341734
2021.20833333333,0.0054843817113064,-0.0576597465169794
2021.29166666667,0.00534463226051056,-0.0547747892225124
2021.375,0.0052070625399496,-0.0519344359905274
2021.45833333333,0.00507392011218668,-0.0491851193914439
2021.54166666667,0.00494675973056383,-0.0465589869239387
2021.625,0.0048266046136588,-0.0440772212090832
2021.70833333333,0.00471407984797528,-0.0417527875626996
2021.79166666667,0.00460948960392014,-0.0395920234495449
2021.875,0.0045128388059646,-0.0375950820310879
2021.95833333333,0.00442396361726025,-0.0357586252884082
2022.04166666667,0.00434259881798887,-0.0340772150339816
2022.125,0.00426836649137093,-0.0325430785633926
