Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449800373479,-0.0190248606761811
2015.20833333333,0.00440882696205472,-0.0354458354243452
2015.29166666667,0.00518649152665459,-0.051509679990477
2015.375,0.00585005640135507,-0.0652067479332517
2015.45833333333,0.00638592751264548,-0.0762613753322161
2015.54166666667,0.00679116622789563,-0.0846172195060044
2015.625,0.00707591491077285,-0.0904865869127818
2015.70833333333,0.00725216731872292,-0.0941187431809697
2015.79166666667,0.00733607151138038,-0.0958475904820354
2015.875,0.0073424836083315,-0.0959797058813139
2015.95833333333,0.00728714982142799,-0.0948395758694387
2016.04166666667,0.00718381952276538,-0.0927103284828319
2016.125,0.00704492422426322,-0.0898478740464563
2016.20833333333,0.00688082819467871,-0.0864655524082686
2016.29166666667,0.00669994395810931,-0.0827365517181645
2016.375,0.0065093592659156,-0.0788068424506755
2016.45833333333,0.00631471470305022,-0.0747926486649384
2016.54166666667,0.00612032913290889,-0.0707830162799529
2016.625,0.00592956099633824,-0.0668472435989828
2016.70833333333,0.0057448297868569,-0.0630353042536383
2016.79166666667,0.00556794028154499,-0.0593845188941786
2016.875,0.00540009448775808,-0.0559197876423543
2016.95833333333,0.00524202581830448,-0.0526563474340623
2017.04166666667,0.00509414381582847,-0.0496027511285062
2017.125,0.0049566024570875,-0.0467622720951611
2017.20833333333,0.00498434592326315,-0.0473352565491597
2017.29166666667,0.00579167261797953,-0.06400197546478
2017.375,0.00627933340053123,-0.0740628890542781
2017.45833333333,0.0065348286597315,-0.0793320450518357
2017.54166666667,0.00662584842922726,-0.0812088480815577
2017.625,0.00660207154748639,-0.0807185916943386
2017.70833333333,0.00652061419772627,-0.0790389312674445
2017.79166666667,0.00639680016005696,-0.076485608751581
2017.875,0.00624115495874804,-0.0732754078827582
2017.95833333333,0.0065874738305327,-0.0804175950636244
2018.04166666667,0.00702386769443222,-0.0894138911943238
2018.125,0.00739946018315179,-0.09715361894211
2018.20833333333,0.00771146432242427,-0.103580789589734
2018.29166666667,0.00794364800201077,-0.108362386862406
2018.375,0.00809918851843097,-0.111564971738383
2018.45833333333,0.00818462757195127,-0.113323952996745
2018.54166666667,0.00821030247634543,-0.113852507150727
2018.625,0.00820377885213977,-0.11371821042259
