Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449816352699,-0.0190248639808387
2015.20833333333,0.00361438184541384,-0.0190224584086931
2015.29166666667,0.00361425241494148,-0.0190197816598283
2015.375,0.00361411358071335,-0.0190169104317033
2015.45833333333,0.00361397076123783,-0.0190139567843332
2015.54166666667,0.00380589775400413,-0.0229828153653217
2015.625,0.00411734364929125,-0.0294215847780584
2015.70833333333,0.00438504345592804,-0.0349543540292146
2015.79166666667,0.00461042464560791,-0.0396113417832572
2015.875,0.00480725073752531,-0.0436774451696021
2015.95833333333,0.00496844138022055,-0.0470067827416968
2016.04166666667,0.00508615252055087,-0.049437727047115
2016.125,0.00523587148891558,-0.0525292764892005
2016.20833333333,0.00548025079182715,-0.0575744744954036
2016.29166666667,0.00562294831706513,-0.0605198873762415
2016.375,0.00568884341945289,-0.0618798832224672
2016.45833333333,0.00569688411159398,-0.0620458273255441
2016.54166666667,0.00566190874088114,-0.0613239946044889
2016.625,0.00559722113700211,-0.0599888849244065
2016.70833333333,0.00551095395258942,-0.0582082524752928
2016.79166666667,0.0055148364692223,-0.0582883944195095
2016.875,0.00561643556842873,-0.0603854671925586
2016.95833333333,0.00567576214127237,-0.0616099084662919
2017.04166666667,0.00569928311521083,-0.0620953377928601
2017.125,0.00569219150552043,-0.0619489813092161
2017.20833333333,0.00565946287087234,-0.0612735150240928
2017.29166666667,0.00560529785270878,-0.0601555877531594
2017.375,0.00553419018967742,-0.0586878844698174
2017.45833333333,0.00545020901003894,-0.0569543299371109
2017.54166666667,0.00535678974667318,-0.0550257817366145
2017.625,0.00525704159871741,-0.0529663810847548
2017.70833333333,0.00515401844857697,-0.0508391490650873
2017.79166666667,0.00505320177078337,-0.0487572643262839
2017.875,0.00495225785157249,-0.046672541729704
2017.95833333333,0.00485234012954572,-0.0446088051975903
2018.04166666667,0.00475495151156232,-0.0425971072385721
2018.125,0.0046612329786458,-0.04066103502409
2018.20833333333,0.00457198086215589,-0.0388170630082045
2018.29166666667,0.0044877145747458,-0.0370759484710046
2018.375,0.00440866497338506,-0.0354424880004348
2018.45833333333,0.0043350138947633,-0.0339204650018045
