Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00363153778976566,-0.0193772570650774
2015.20833333333,0.00374161312606723,-0.0216535582838215
2015.29166666667,0.00383442263275423,-0.0235726163613857
2015.375,0.0039093154459362,-0.0251210741897941
2015.45833333333,0.00396762098378615,-0.0263264989837338
2015.54166666667,0.00401071826017725,-0.0272174588055187
2015.625,0.00404021477152721,-0.0278272247773517
2015.70833333333,0.00405798085340115,-0.0281944850289892
2015.79166666667,0.00423082323778842,-0.0317671404217554
2015.875,0.00447268236414575,-0.0367653367104634
2015.95833333333,0.00465576811219634,-0.0405481341872173
2016.04166666667,0.00478875928816221,-0.0432954762954851
2016.125,0.00507752974193316,-0.0492596610525918
2016.20833333333,0.00528581558931192,-0.053560470088713
2016.29166666667,0.00555227618343342,-0.0590611997359549
2016.375,0.00575308786664637,-0.0632057252510311
2016.45833333333,0.00585957305052498,-0.065403121086917
2016.54166666667,0.00589427528964891,-0.066119175377621
2016.625,0.00587561138778595,-0.065734063057018
2016.70833333333,0.00581781939477368,-0.0645415332451727
2016.79166666667,0.00573242652046087,-0.0627793368954984
2016.875,0.00563341269178782,-0.0607358655001798
2016.95833333333,0.00553600430706154,-0.0587253301989912
2017.04166666667,0.00542903463735795,-0.0565172217670925
2017.125,0.00531736207357944,-0.0542117823951636
2017.20833333333,0.0053267460765063,-0.0544055216231982
2017.29166666667,0.00545157733060839,-0.0569825762217913
2017.375,0.0055347740640364,-0.0586999363991786
2017.45833333333,0.00558161666938149,-0.0596668060263451
2017.54166666667,0.00559643126935753,-0.0599725820410044
2017.625,0.00558350522556276,-0.0597057864183737
2017.70833333333,0.00554679115208725,-0.0589479832291235
2017.79166666667,0.00549080461313158,-0.0577923298160842
2017.875,0.00541941839635075,-0.0563187081069938
2017.95833333333,0.00533652288204727,-0.0546073685989791
2018.04166666667,0.00524547713017709,-0.052727607733377
2018.125,0.00514914476363552,-0.050738511315558
2018.20833333333,0.00505013215862445,-0.0486938729231911
2018.29166666667,0.00495051937580167,-0.0466366363891215
2018.375,0.00485191250075751,-0.0445999723557967
2018.45833333333,0.00475574720059311,-0.0426135441009174
2018.54166666667,0.00469209253003181,-0.0412985631195137
2018.625,0.00470644790801788,-0.0415951244587119
2018.70833333333,0.00470660587822277,-0.0415983878709051
2018.79166666667,0.00479539575231624,-0.0434325633197088
2018.875,0.00512542410194355,-0.0502486913601912
2018.95833333333,0.00538424639855288,-0.0555926158250709
2019.04166666667,0.00557814170809375,-0.0595950815429086
2019.125,0.00571319253459354,-0.0623823970675678
2019.20833333333,0.00579560571392974,-0.0640831386654275
2019.29166666667,0.00583235836913743,-0.0648415494658345
2019.375,0.00583000795756307,-0.0647930482935763
2019.45833333333,0.00579570837639881,-0.0640852571994959
2019.54166666667,0.005735633158788,-0.0628455128921416
2019.625,0.00565588110269904,-0.0611995917580438
2019.70833333333,0.00556289832663436,-0.0592804495792399
2019.79166666667,0.00556949488451339,-0.0594166068313329
2019.875,0.00563877583722722,-0.0608465565786705
2019.95833333333,0.00567157586146879,-0.0615235102098304
2020.04166666667,0.00567399781983554,-0.0615734956801101
2020.125,0.00565029841845066,-0.0610843715304808
2020.20833333333,0.00560502052353136,-0.0601498637212923
2020.29166666667,0.00554210377470014,-0.0588512306018971
2020.375,0.00546537472660711,-0.0572673941429192
2020.45833333333,0.00537824599563606,-0.0554687406911383
2020.54166666667,0.00528381332837515,-0.0535191304879716
2020.625,0.00518489266288504,-0.0514766658410168
2020.70833333333,0.00508372765236781,-0.0493876520949832
2020.79166666667,0.00504872885912272,-0.0486648929352602
2020.875,0.00504527615729733,-0.0485935899097441
2020.95833333333,0.00506405901190534,-0.0489814786309558
2021.04166666667,0.0051430137985433,-0.0506119110260988
2021.125,0.00519150713609088,-0.0516132444936521
2021.20833333333,0.0052129971103772,-0.052056973026208
2021.29166666667,0.00521123904639009,-0.0520206725892533
2021.375,0.00518918127894295,-0.0515652192398739
2021.45833333333,0.00515010883484665,-0.0507584186644936
2021.54166666667,0.00509750316796742,-0.0496721229681516
2021.625,0.00514697775235873,-0.0506937640845702
2021.70833333333,0.00531923289467478,-0.0542504069351616
2021.79166666667,0.0054336910686167,-0.0566133465017911
2021.875,0.00549852013797986,-0.0579515946678811
2021.95833333333,0.005522447654464,-0.0584455017123571
2022.04166666667,0.00551220966603135,-0.0582341726343822
2022.125,0.00547466785860141,-0.0574592288903744
2022.20833333333,0.00541612642932244,-0.0562507496769785
2022.29166666667,0.00534160630621984,-0.0547123176201853
2022.375,0.00525588436764123,-0.0529424876819952
2022.45833333333,0.00516273675080162,-0.0510191739053161
2022.54166666667,0.00506529145236593,-0.0490069297660502
2022.625,0.00496619604809786,-0.0469604098605339
2022.70833333333,0.00486740372650883,-0.0449199473421995
2022.79166666667,0.00477057724973564,-0.0429198918856339
2022.875,0.00467696224255474,-0.0409859886632072
2022.95833333333,0.00458748384642077,-0.0391373705193019
2023.04166666667,0.0045027204679679,-0.0373860117765846
2023.125,0.0044230375418211,-0.0357394886331404
2023.20833333333,0.00434861188548661,-0.034201480248983
2023.29166666667,0.00427958681416576,-0.0327749728004327
2023.375,0.00421579861745503,-0.0314566057372518
2023.45833333333,0.00415706760793376,-0.0302426856713445
2023.54166666667,0.0041032328191622,-0.0291299036994463
2023.625,0.00405402988040199,-0.0281128111222117
2023.70833333333,0.00400917633931343,-0.0271855829862289
2023.79166666667,0.00396842106558858,-0.0263430396070738
2023.875,0.00393147302280125,-0.0255791743335556
2023.95833333333,0.00389803366387209,-0.0248878233958123
2024.04166666667,0.00386784837664413,-0.0242637297771142
2024.125,0.00384070924414038,-0.0237026006166195
2024.20833333333,0.0038173770840485,-0.023220172307564
2024.29166666667,0.003799260758289,-0.0228455816354549
2024.375,0.00378193550412112,-0.0224873415763987
2024.45833333333,0.00376566859843106,-0.0221509796923027
2024.54166666667,0.00375053327949363,-0.0218380114840095
2024.625,0.00373657156345697,-0.0215493068427634
2024.70833333333,0.00372378719056481,-0.0212849441284194
2024.79166666667,0.00371214022511048,-0.0210440984459645
2024.875,0.00370157202953845,-0.0208255580409855
2024.95833333333,0.00369203300895689,-0.0206282980295413
2025.04166666667,0.00371968891276843,-0.0212001968359884
2025.125,0.00376599003214375,-0.0221576262490156
2025.20833333333,0.0037925287798491,-0.0227063830091721
2025.29166666667,0.00380542967223242,-0.0229731368282193
2025.375,0.00380943975100637,-0.0230560531685007
2025.45833333333,0.00380652469860346,-0.0229957787055108
2025.54166666667,0.00380081460400196,-0.022877710718243
2025.625,0.00379228626465439,-0.0227013684506763
2025.70833333333,0.00378139290534514,-0.0224761219802944
2025.79166666667,0.00378316765545067,-0.0225128193854166
2025.875,0.0041062792238435,-0.0291928754389566
2025.95833333333,0.00437116345079794,-0.0346675210990171
2026.04166666667,0.00458280091310301,-0.0390406168507762
2026.125,0.00474512058436435,-0.0423940248163906
2026.20833333333,0.00486294810237555,-0.0448279158640143
2026.29166666667,0.00494076840895063,-0.0464352451457224
2026.375,0.00498480688236809,-0.0473447765808183
2026.45833333333,0.00499932063631874,-0.0476445219619379
2026.54166666667,0.00498983681590004,-0.047448657802594
2026.625,0.00496092423184266,-0.0468515305437087
2026.70833333333,0.00491694503614996,-0.0459432017118611
2026.79166666667,0.00486195709195691,-0.044807446363136
2026.875,0.00479898185431915,-0.0435066397447446
2026.95833333333,0.00473087044456127,-0.0420996489458028
2027.04166666667,0.00467696106515323,-0.0409859643392528
2027.125,0.00467737473254996,-0.0409945102980399
2027.20833333333,0.00467768169219138,-0.0410008517779842
2027.29166666667,0.00466139123671361,-0.0406643045308976
2027.375,0.00463275889172557,-0.0400727708355828
2027.45833333333,0.00459478024806471,-0.0392881199213937
2027.54166666667,0.00455001658657015,-0.0383632501084306
2027.625,0.004500568804735,-0.0373415527419383
2027.70833333333,0.00444817391330589,-0.0362589066336428
2027.79166666667,0.00439423866717307,-0.035144372615684
2027.875,0.00433985451249036,-0.0340205013506325
2027.95833333333,0.00428779605748609,-0.0329446343830388
2028.04166666667,0.00423844856730554,-0.0319247419069638
2028.125,0.00419017167940754,-0.0309269274691663
2028.20833333333,0.00414339837682845,-0.0299601440506653
2028.29166666667,0.004098669382845,-0.0290355732849059
2028.375,0.00405627500827693,-0.0281592221002671
2028.45833333333,0.00407217539271307,-0.028487909702501
2028.54166666667,0.00410124336623536,-0.0290887799355259
2028.625,0.00430700415327858,-0.0333416053497109
2028.70833333333,0.00457625301715014,-0.0389053305955293
2028.79166666667,0.0047901717352941,-0.0433246527779387
2028.875,0.00495379413637779,-0.0467042710984857
2028.95833333333,0.00507863244851411,-0.0492824327473109
2029.04166666667,0.00516982112548668,-0.0511654585041846
2029.125,0.00534697197787199,-0.054823093157859
2029.20833333333,0.00544437258703291,-0.056833848038857
2029.29166666667,0.00547978823730366,-0.0575649262458935
2029.375,0.00549606067418217,-0.0579008262346874
2029.45833333333,0.00547825078340387,-0.0575331894291904
2029.54166666667,0.00544165623323364,-0.0567777738198908
2029.625,0.00546647398293572,-0.0572900857849044
2029.70833333333,0.00564255406019244,-0.060924535754881
2029.79166666667,0.00574302875744164,-0.0629981364397086
2029.875,0.00579096177665558,-0.0639873065394098
2029.95833333333,0.00582325936198089,-0.0646537891572027
2030.04166666667,0.00580295907469562,-0.0642348814489337
2030.125,0.00574623284420322,-0.0630642590782479
2030.20833333333,0.00566251880555045,-0.0613365855277004
2030.29166666667,0.00556094719258237,-0.059240176729179
2030.375,0.00544794872432242,-0.0569076707031045
2030.45833333333,0.00532888262450206,-0.0544496318795807
2030.54166666667,0.005281250472096,-0.0534662164570292
2030.625,0.00552129278624656,-0.0584216634233452
2030.70833333333,0.00576844188290012,-0.0635225804932451
2030.79166666667,0.00593924877193052,-0.0670471319844114
2030.875,0.014880861455474,-0.250716630555302
2030.95833333333,0.0239931784470992,-0.436210559600086
2031.04166666667,0.0320538329508191,-0.598893419205364
2031.125,0.038972168809463,-0.737479679747093
2031.20833333333,0.0447105682875582,-0.851704548526043
2031.29166666667,0.0492615479848921,-0.94182850645149
2031.375,0.0526650851082995,-1.00896186637266
2031.45833333333,0.0549743879381637,-1.05438197188352
2031.54166666667,0.0563518950797015,-1.08142532053793
2031.625,0.0569378788588867,-1.0929181194451
2031.70833333333,0.0568006640511874,-1.09022755288675
2031.79166666667,0.0569547833292574,-1.09324956397835
2031.875,0.0564158764375454,-1.08268050343031
2031.95833333333,0.0552858974626605,-1.06050081592532
