Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361444720448828,-0.0190238100981996
2015.20833333333,0.00381038454535204,-0.0230755886189997
2015.29166666667,0.00407331021798183,-0.0285113682434548
2015.375,0.00429861107241858,-0.0331681476867766
2015.45833333333,0.00447896156439721,-0.0368950848914002
2015.54166666667,0.0046166115608278,-0.0397391654608788
2015.625,0.00471561331964783,-0.0417844663753145
2015.70833333333,0.00479788845843596,-0.0434840540075965
2015.79166666667,0.00486917355093994,-0.0449565031751535
2015.875,0.00490081744954997,-0.0456100989361404
2015.95833333333,0.00490317257486015,-0.0456587425552816
2016.04166666667,0.00488379452295662,-0.0452584977803925
2016.125,0.00484650690559429,-0.0444883173235322
2016.20833333333,0.00479688939379462,-0.0434634168025927
2016.29166666667,0.00473788252772077,-0.0422445033530995
2016.375,0.00467256025315591,-0.0408950477023781
2016.45833333333,0.00463001317512219,-0.0400160444524889
2016.54166666667,0.00458712832608285,-0.0391300251611335
2016.625,0.00453945705365129,-0.038145071723084
2016.70833333333,0.00448812928124919,-0.0370845175182108
2016.79166666667,0.00470044463336942,-0.0414711060081869
2016.875,0.00492898763909363,-0.0461919288193937
2016.95833333333,0.00511259341016206,-0.0499837390660277
2017.04166666667,0.00525454991770888,-0.0529149351991105
2017.125,0.00535768791947148,-0.0550443244825514
2017.20833333333,0.00542506104127188,-0.0564351927417473
2017.29166666667,0.00546012326649305,-0.0571589893713535
2017.375,0.00546662530620629,-0.0572932095070456
2017.45833333333,0.00544871594586312,-0.0569235085221314
2017.54166666667,0.0054092279730937,-0.0561083391851724
2017.625,0.00535843726486235,-0.0550597946791359
2017.70833333333,0.00530378306258151,-0.0539314311064531
2017.79166666667,0.00523621846041904,-0.0525364405719163
2017.875,0.00515946477300829,-0.0509516107880656
2017.95833333333,0.00507623020764856,-0.0492328246900813
2018.04166666667,0.00498904473060903,-0.0474322992139756
2018.125,0.00490003674099392,-0.0455939738709308
2018.20833333333,0.00481089064822799,-0.0437526322023118
2018.29166666667,0.00474785456742016,-0.0424505022838967
2018.375,0.00469550419232804,-0.0413690435120673
2018.45833333333,0.00463391127216708,-0.0400965789179279
2018.54166666667,0.00456692385673125,-0.0387125790298235
2018.625,0.00449767280695983,-0.0372817136423994
2018.70833333333,0.00442862018005176,-0.0358548494018703
2018.79166666667,0.00436113918611549,-0.0344603652982071
2018.875,0.00429837195333338,-0.0331632058522598
2018.95833333333,0.00424009967405531,-0.0319588670773555
2019.04166666667,0.00418444385392529,-0.0308085382866719
2019.125,0.00413188259509955,-0.029722111012791
2019.20833333333,0.00408276368393984,-0.0287067845338552
2019.29166666667,0.00403679217002281,-0.0277564720466316
2019.375,0.00399931611558485,-0.0269817434060278
2019.45833333333,0.00396699767430011,-0.0263136128829127
2019.54166666667,0.0039393342145734,-0.0257416992816225
2019.625,0.00391857474570045,-0.0253125082050838
2019.70833333333,0.0038980995507524,-0.0248891856144085
2019.79166666667,0.00388776216921096,-0.0246754580008177
2019.875,0.00388180927759581,-0.0245523796683749
2019.95833333333,0.00389538489398423,-0.0248330597087226
2020.04166666667,0.00390248474085555,-0.0249798497069418
2020.125,0.0039026438863021,-0.0249831400419954
2020.20833333333,0.00389741295044055,-0.0248749900720026
2020.29166666667,0.00388831212132719,-0.0246868284361766
2020.375,0.00387649685087276,-0.0244425425761767
2020.45833333333,0.00386281315216042,-0.0241596225415268
2020.54166666667,0.00384801238256209,-0.0238536019271836
2020.625,0.00383262958894761,-0.0235355425880841
2020.70833333333,0.0038170852662323,-0.0232141384539482
2020.79166666667,0.00380167934824186,-0.022895591132909
2020.875,0.00378668770425287,-0.0225856050212945
2020.95833333333,0.00377229878430106,-0.0222880772202077
