Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361445083821507,-0.0190238852472173
2015.20833333333,0.00361847791858968,-0.0191071690325621
2015.29166666667,0.00369547704167219,-0.0206995183395723
2015.375,0.00378719259383069,-0.0225960448296824
2015.45833333333,0.00387239390473902,-0.0243577117036141
2015.54166666667,0.00393703827682392,-0.0256942324170575
2015.625,0.0039840687745516,-0.0266665324434253
2015.70833333333,0.00401787518363379,-0.0273654117983538
2015.79166666667,0.0040388108428931,-0.0277982025016904
2015.875,0.00404882003616031,-0.0280051135292317
2015.95833333333,0.00407477868139772,-0.0285417235459757
2016.04166666667,0.00418557429049024,-0.0308319034832624
2016.125,0.00427144589412962,-0.0326067218892592
2016.20833333333,0.00433226217245121,-0.0338635976114029
2016.29166666667,0.00437773439873497,-0.0348033114767009
2016.375,0.00440336817449623,-0.0353330317052839
2016.45833333333,0.00445239310022414,-0.0363460906358232
2016.54166666667,0.0045519140921157,-0.0384024556415486
2016.625,0.00462153881786973,-0.039840963625772
2016.70833333333,0.00470023935700274,-0.0414668652999988
2016.79166666667,0.00476639780963606,-0.0428335566762729
2016.875,0.00480505072102937,-0.0436320008692488
2016.95833333333,0.0048207253154872,-0.0439557785230581
2017.04166666667,0.00481635860145289,-0.0438655792879252
2017.125,0.00479571092663305,-0.0434390737382131
2017.20833333333,0.00478399110390407,-0.0431969810873287
2017.29166666667,0.00476173765811727,-0.0427372909263909
2017.375,0.00472755757442942,-0.042031211891383
2017.45833333333,0.00468449219277363,-0.0411415494245993
2017.54166666667,0.00463473630989595,-0.0401136241106926
2017.625,0.00458034734487441,-0.0389899237150706
2017.70833333333,0.00452307414730497,-0.0378065677160207
2017.79166666667,0.0045008669294209,-0.0373477127895804
2017.875,0.0044993027317366,-0.0373153922914437
2017.95833333333,0.00447674988714141,-0.0368493847216884
2018.04166666667,0.00444003868197987,-0.0360908016360027
2018.125,0.00439450936099544,-0.0351499664636864
2018.20833333333,0.00434437376034342,-0.0341138958230756
2018.29166666667,0.00429284285419872,-0.0330489365469218
2018.375,0.00424047075966825,-0.031966536688643
2018.45833333333,0.00418834494366905,-0.0308891705002185
2018.54166666667,0.00414015986160471,-0.0298932037035241
2018.625,0.00409676315647691,-0.0289961697099061
2018.70833333333,0.0040547149401598,-0.0281269725953914
2018.79166666667,0.00401450749744792,-0.0272957927351995
2018.875,0.00398461238774514,-0.0266777707371982
2018.95833333333,0.00399975134904768,-0.0269907409933924
2019.04166666667,0.00401945758319889,-0.0273981241404538
2019.125,0.00403062475002187,-0.0276289772452764
2019.20833333333,0.00407482424258927,-0.0285426653622224
2019.29166666667,0.00413623190286153,-0.0298120122173511
2019.375,0.00418401087684223,-0.030799588998507
2019.45833333333,0.00421637105061231,-0.0314684370934164
2019.54166666667,0.00423440733661932,-0.0318412172782343
2019.625,0.00424019496097523,-0.0319608364712416
2019.70833333333,0.00423590032780887,-0.0318720746341663
2019.79166666667,0.0042232800680381,-0.0316112358448487
2019.875,0.0042042853583475,-0.0312186420719106
2019.95833333333,0.00419786932287156,-0.0310860300120527
2020.04166666667,0.00426596385598621,-0.0324934221404269
2020.125,0.00435659383835812,-0.0343664330204977
2020.20833333333,0.00442293714520201,-0.0357374140111454
2020.29166666667,0.00446773302535977,-0.036663067108618
2020.375,0.00449328743177733,-0.0371910996717355
2020.45833333333,0.00450251152967018,-0.037381694564739
2020.54166666667,0.00449745386245664,-0.0372771896533159
2020.625,0.00448073041159025,-0.0369316347342027
2020.70833333333,0.00445471364868093,-0.0363940415903797
2020.79166666667,0.00442148410454705,-0.0357073879756888
2020.875,0.00448961617099735,-0.0371152409725672
2020.95833333333,0.00455420619610705,-0.0384498141174716
2021.04166666667,0.00459648417610812,-0.0393233242577696
2021.125,0.0046190407427121,-0.0397893529312653
2021.20833333333,0.00462483206859128,-0.0399090025973907
2021.29166666667,0.00461594545895144,-0.0397254036177881
2021.375,0.00459496497473387,-0.0392919365055295
2021.45833333333,0.00456420718456238,-0.0386564490090723
2021.54166666667,0.00452597158909328,-0.0378664351319793
2021.625,0.00448125890965066,-0.0369425551228709
2021.70833333333,0.0044390170941087,-0.0360696916262108
2021.79166666667,0.00440029918158732,-0.0352696118915742
2021.875,0.0044311545478743,-0.0359072198800578
2021.95833333333,0.00462545722780984,-0.0399219184396962
2022.04166666667,0.00476881676881633,-0.0428835254582426
2022.125,0.00486209140224237,-0.0448102205677592
2022.20833333333,0.00491130714816671,-0.0458267561249794
2022.29166666667,0.00492418875479638,-0.0460928133463426
2022.375,0.00490837009151329,-0.0457660935589463
2022.45833333333,0.00495020033763987,-0.0466300471769863
2022.54166666667,0.00556958530016959,-0.0594184730631413
2022.625,0.00609582864163673,-0.0702775841376508
2022.70833333333,0.00653577072326761,-0.0793514710220568
2022.79166666667,0.00689349335450954,-0.086726624463463
2022.875,0.00717189655851161,-0.0924646270399706
2022.95833333333,0.00737545061214537,-0.096658947500589
2023.04166666667,0.00750845881253789,-0.0993991785754134
2023.125,0.00757724423667664,-0.100816150906347
2023.20833333333,0.00758692989205435,-0.10101566653595
2023.29166666667,0.0075735973999088,-0.100741028908321
2023.375,0.00794720275195439,-0.108435584854951
2023.45833333333,0.00831793096100242,-0.116068043780743
2023.54166666667,0.00854439264147872,-0.12072898781983
2023.625,0.00864572373381557,-0.122814202180682
2023.70833333333,0.00864301803365431,-0.122758526410428
2023.79166666667,0.00876182102741118,-0.12520301909135
2023.875,0.00878390502717932,-0.125657387885947
2023.95833333333,0.00873437079197526,-0.124638228318393
2024.04166666667,0.00863290680362039,-0.122550464136544
2024.125,0.00847479837902329,-0.119296738794288
2024.20833333333,0.00828496858039114,-0.115389537198592
2024.29166666667,0.00806325815230195,-0.11082520843989
2024.375,0.00781959942947268,-0.105807865171165
2024.45833333333,0.00756296807581632,-0.10052207154497
2024.54166666667,0.00737932572549773,-0.0967387876279081
2024.625,0.0072261865403743,-0.0935833793928058
2024.70833333333,0.00703676868757397,-0.0896797865092005
2024.79166666667,0.00682580048425648,-0.0853312055939408
2024.875,0.00660403077991676,-0.0807589896195911
2024.95833333333,0.00637956346158713,-0.0761301243889514
2025.04166666667,0.00615819028737322,-0.0715640474651885
2025.125,0.00594377410329779,-0.0671405027219557
2025.20833333333,0.00576014422988326,-0.0633513454537053
2025.29166666667,0.00560903142546185,-0.0602326479700301
2025.375,0.00546121718407514,-0.0571815709257279
2025.45833333333,0.00531854768785745,-0.0542362603219434
2025.54166666667,0.00518203209425135,-0.0514175992383522
2025.625,0.00505231383398228,-0.0487389273197283
2025.70833333333,0.00492986265875741,-0.0462100012996825
