Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449746480325,-0.019024849530552
2015.20833333333,0.00361438257980109,-0.0190224735965403
2015.29166666667,0.00361425269438824,-0.0190197874390614
2015.375,0.00361411235011581,-0.019016884981737
2015.45833333333,0.00361396961026047,-0.0190139329809882
2015.54166666667,0.00361383155144996,-0.019011077788454
2015.625,0.00361367757476404,-0.0190078933980738
2015.70833333333,0.00361358562333095,-0.0190059917511231
2015.79166666667,0.00361363282749614,-0.0190069679801574
2015.875,0.00361369224604153,-0.0190081968146436
2015.95833333333,0.00361368256429456,-0.0190079965865137
2016.04166666667,0.00361366575765371,-0.0190076490085063
2016.125,0.00361367237860991,-0.0190077859364505
2016.20833333333,0.00361368358715158,-0.0190080177402116
2016.29166666667,0.00361367318699296,-0.0190078026546137
2016.375,0.00361364099129088,-0.0190071368155392
2016.45833333333,0.00361359799941537,-0.0190062477008506
2016.54166666667,0.00361354841582238,-0.019005222262848
2016.625,0.00383240851101014,-0.0235309714774639
2016.70833333333,0.00421354849245504,-0.0314100988787221
2016.79166666667,0.00463816267786856,-0.0401844123624153
2016.875,0.00499257705344057,-0.0475052506215491
2016.95833333333,0.00527928361355852,-0.0534256076058514
2017.04166666667,0.00550218731757711,-0.0580272926278406
2017.125,0.00571193997382489,-0.0623565471812107
2017.20833333333,0.00589999071130166,-0.0662371063698521
2017.29166666667,0.00602638670759977,-0.0688449665731549
2017.375,0.00609890403566127,-0.0703410285651383
2017.45833333333,0.00612453181270424,-0.0708697140911832
2017.54166666667,0.00611076794604427,-0.0705857755385758
2017.625,0.00606479803247017,-0.0696374213518787
2017.70833333333,0.0059926169568836,-0.0681482458467125
2017.79166666667,0.00590207535615793,-0.0662801203927002
2017.875,0.00579918038572279,-0.0641569051635095
2017.95833333333,0.00569071881736875,-0.0619185878736274
2018.04166666667,0.00557234003697799,-0.0594753323545041
2018.125,0.00545146013477441,-0.0569801569460065
2018.20833333333,0.00532877911794505,-0.0544474949296329
2018.29166666667,0.00520586263306391,-0.0519096602196154
2018.375,0.0050849004933543,-0.0494118719653383
2018.45833333333,0.00496753453822575,-0.0469880537316372
2018.54166666667,0.00507095116470739,-0.0491238081156452
2018.625,0.00522462231275462,-0.0522970081473416
2018.70833333333,0.00533472992197585,-0.0545703522011494
2018.79166666667,0.0054060377839999,-0.0560424811620939
2018.875,0.00544268824254539,-0.0567990778064613
2018.95833333333,0.0054492222562452,-0.0569339603234323
2019.04166666667,0.00542937714251713,-0.0565242922652366
2019.125,0.00552355463046437,-0.0584683514051501
2019.20833333333,0.00559128194285208,-0.0598662995271081
2019.29166666667,0.00562258903372688,-0.0605124719535933
2019.375,0.00568960409217328,-0.06189558207147
2019.45833333333,0.00585237388739026,-0.0652545687230411
2019.54166666667,0.00597137807095462,-0.0677100436473564
2019.625,0.00605423172742816,-0.0694194334960842
2019.70833333333,0.028585688636878,-0.529058852533242
2019.79166666667,0.0539805257973547,-1.0348472300804
2019.875,0.0763404312302134,-1.46967867477612
2019.95833333333,0.0954309511695266,-1.8333134750097
2020.04166666667,0.111188708927302,-2.12828004161583
2020.125,0.123706505015624,-2.35930804758878
2020.20833333333,0.133134307730345,-2.53140793633413
2020.29166666667,0.139663237688373,-2.64964300710645
2020.375,0.143581911642419,-2.72023806107795
2020.45833333333,0.145159027120808,-2.74857187320986
2020.54166666667,0.144715092904719,-2.74060085086284
2020.625,0.14259207103755,-2.70243215159265
2020.70833333333,0.1394859656982,-2.64644290076276
2020.79166666667,0.135190034345989,-2.56871923055806
2020.875,0.129996232403527,-2.4743039744502
2020.95833333333,0.124100115153201,-2.36652570930583
2021.04166666667,0.117667607936493,-2.24821539559524
2021.125,0.110890964693104,-2.12274959579076
2021.20833333333,0.103956223674457,-1.99347344516736
2021.29166666667,0.096997423398142,-1.86284447970904
2021.375,0.0901001224711377,-1.7324698498053
2021.45833333333,0.0833587828846351,-1.60417132185684
2021.54166666667,0.0768474092532385,-1.47942555412814
2021.625,0.0706199700465713,-1.35935712385505
2021.70833333333,0.0647175021408665,-1.24486203060518
2021.79166666667,0.0591622241719447,-1.13648257097504
2021.875,0.0541705463074136,-1.03858365742996
2021.95833333333,0.0515637498123016,-0.987263484657662
2022.04166666667,0.0489085853847852,-0.934853379960794
