Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361817061626489,-0.0191008137451385
2015.20833333333,0.00367452872159292,-0.0202663171966652
2015.29166666667,0.00372036781931341,-0.021214235803751
2015.375,0.00379674873078603,-0.0227936399896347
2015.45833333333,0.00387888064827696,-0.0244918288576297
2015.54166666667,0.00393300199839609,-0.0256107849942692
2015.625,0.00396575469746909,-0.0262879159537523
2015.70833333333,0.00398246996358203,-0.0266334796646759
2015.79166666667,0.00684501120699087,-0.0857272244764948
2015.875,0.0161951489416107,-0.277575213972002
2015.95833333333,0.0248327998865502,-0.453217331034715
2016.04166666667,0.0324308842682417,-0.606471139238868
2016.125,0.0389064765334942,-0.736168253278361
2016.20833333333,0.0442320827540027,-0.842205153806539
2016.29166666667,0.0484043623283078,-0.924884824343724
2016.375,0.0514639605316353,-0.985296266708832
2016.45833333333,0.0534794229735799,-1.02499049708531
2016.54166666667,0.054552126782667,-1.04608463881708
2016.625,0.0547958870589041,-1.0508748987934
2016.70833333333,0.0543196822727299,-1.04151566309652
2016.79166666667,0.0532418978379683,-1.02031663272681
2016.875,0.0517070560127469,-0.990088239620772
2016.95833333333,0.0497922784989951,-0.952311988767939
2017.04166666667,0.0475914509417499,-0.908802872331598
2017.125,0.0452008968122528,-0.86143434835833
2017.20833333333,0.0426860330396054,-0.81148027077777
2017.29166666667,0.04037172331787,-0.765398773356588
2017.375,0.0379890599263239,-0.717844698609659
2017.45833333333,0.0355639809601986,-0.669327588956806
2017.54166666667,0.0331536159483072,-0.620988122537085
2017.625,0.0308040186954149,-0.573755063786058
2017.70833333333,0.0285405090080507,-0.528147516312342
2017.79166666667,0.026384021192371,-0.484600224485634
2017.875,0.0243450597897227,-0.443339754646089
2017.95833333333,0.0224935595089811,-0.405799800621303
2018.04166666667,0.0207700570356765,-0.370792537497287
2018.125,0.0191827043014558,-0.338497289253007
