Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449583624898,-0.0190248158504597
2015.20833333333,0.00361438272814829,-0.0190224766645057
2015.29166666667,0.00361425222536012,-0.0190197777391001
2015.375,0.00361411347315113,-0.0190169082072115
2015.45833333333,0.00361396938681036,-0.0190139283598195
2015.54166666667,0.00361383152172057,-0.0190110771736199
2015.625,0.00361369927009767,-0.0190083420790912
2015.70833333333,0.00361357646112744,-0.0190058022676459
2015.79166666667,0.0036134655135556,-0.0190035077614294
2015.875,0.00361778453718263,-0.0190928292810198
2015.95833333333,0.00369177928330301,-0.0206230511417683
2016.04166666667,0.00393968592771176,-0.0257489706886142
2016.125,0.00412046141076676,-0.0294860306106539
2016.20833333333,0.00424126068348937,-0.0319828628541647
2016.29166666667,0.00433139313073395,-0.0338456378689305
2016.375,0.0043854277624818,-0.0349622957401631
2016.45833333333,0.00440811969421847,-0.035431220044664
2016.54166666667,0.0044081183483493,-0.0354311922328585
2016.625,0.00439148170433497,-0.0350874002981293
2016.70833333333,0.0043638666504367,-0.0345167297433729
2016.79166666667,0.00435721506213939,-0.0343792709995349
2016.875,0.00433636836969082,-0.033948456669429
2016.95833333333,0.00430493987691489,-0.0332989436112365
2017.04166666667,0.00426662485350021,-0.0325070833063801
2017.125,0.00422433721187361,-0.0316330852930731
2017.20833333333,0.00418025811482549,-0.0307220222627431
2017.29166666667,0.00413592750351772,-0.0298057202247354
2017.375,0.0040924927518728,-0.0289078959714941
2017.45833333333,0.00408728756761712,-0.0288002988482954
2017.54166666667,0.00440692694007481,-0.0354065722799271
2017.625,0.00467621848833782,-0.0409706234287034
2017.70833333333,0.00487861624103418,-0.0451515414289344
2017.79166666667,0.00502211637669549,-0.0481153023296702
2017.875,0.00511493800349929,-0.0500321548998101
2017.95833333333,0.00516447122568315,-0.051054989012828
2018.04166666667,0.00518344277723929,-0.0514467278217253
2018.125,0.00517823623030718,-0.0513392198801607
2018.20833333333,0.00514748772066691,-0.0507042945736508
2018.29166666667,0.00509773946851266,-0.0496770026513132
2018.375,0.00513204400813408,-0.0503853903242439
2018.45833333333,0.00516461227362704,-0.0510579015038595
2018.54166666667,0.00518671425548665,-0.0515142790040983
2018.625,0.00518495754554746,-0.0514780055721426
2018.70833333333,0.00515895289879739,-0.0509410410700089
2018.79166666667,0.00511309163118847,-0.0499940273357614
2018.875,0.00505289085749366,-0.0487508435794691
2018.95833333333,0.00498229969296052,-0.0472929963974935
2019.04166666667,0.0049050594266094,-0.0456977141984455
2019.125,0.0048238834917124,-0.0440210138478127
2019.20833333333,0.00474118432082722,-0.0423127108751899
