Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449561768841,-0.0190248113304147
2015.20833333333,0.00361438278747405,-0.0190224778914207
2015.29166666667,0.00361425233206633,-0.0190197799458892
2015.375,0.00361411361012515,-0.0190169110399692
2015.45833333333,0.00361396937713961,-0.0190139281598174
2015.54166666667,0.00361383134176419,-0.0190110734519448
2015.625,0.00361369978161396,-0.0190083526577568
2015.70833333333,0.00361357599924198,-0.0190057927153967
2015.79166666667,0.00361346544710973,-0.0190035063872643
2015.875,0.00361337053128287,-0.0190015434332869
2015.95833333333,0.00361356930502568,-0.019005654272348
2016.04166666667,0.00361855528188149,-0.0191087689744461
2016.125,0.00369889976705996,-0.0207702977852037
2016.20833333333,0.00378380816124364,-0.0225260634314983
2016.29166666667,0.00385276491771383,-0.0239518658062412
2016.375,0.00390705525722539,-0.0250743450090404
2016.45833333333,0.00394796582736491,-0.0259201507038645
2016.54166666667,0.00397675414831666,-0.0265153141830267
2016.625,0.00399484779202419,-0.0268893694651041
2016.70833333333,0.0040125911936707,-0.0272561775160828
2016.79166666667,0.00405062123283995,-0.0280423478242487
2016.875,0.00407588356271347,-0.0285645630413772
2016.95833333333,0.00409017979461248,-0.0288600845636418
2017.04166666667,0.00409612881260092,-0.028983057181055
2017.125,0.00409423643877832,-0.0289439398526938
2017.20833333333,0.00408579661515299,-0.0287694790491901
2017.29166666667,0.00407219059573618,-0.028488223971976
2017.375,0.0040545223077875,-0.0281229905230658
2017.45833333333,0.00403392396605325,-0.0276971797506547
2017.54166666667,0.00401151723552467,-0.0272339758425337
2017.625,0.00398829488833832,-0.0267539001183972
2017.70833333333,0.00396433692711723,-0.026258605356918
2017.79166666667,0.00828788254008366,-0.115449519836372
2017.875,0.0186892027650312,-0.328446376514886
2017.95833333333,0.0279349452986118,-0.515928475165524
2018.04166666667,0.0356602907196408,-0.671256645303214
2018.125,0.0417291211925337,-0.792439601960304
2018.20833333333,0.0461570962216073,-0.880394906634893
2018.29166666667,0.0490750299832498,-0.938142908083872
2018.375,0.0506703546408028,-0.969644351785611
2018.45833333333,0.0511573078125803,-0.979249772164042
2018.54166666667,0.0507483758334547,-0.971183677613931
2018.625,0.0496358374368985,-0.949222397818367
2018.70833333333,0.0480161004815932,-0.917205410891476
2018.79166666667,0.04600757293002,-0.877431192476746
2018.875,0.0437337775693311,-0.832307445843746
2018.95833333333,0.0412979591654849,-0.783854367184876
2019.04166666667,0.0387791480500355,-0.73362612701892
2019.125,0.0362431222405107,-0.682926627106772
2019.20833333333,0.0337396154476126,-0.632750966596851
2019.29166666667,0.0313030711255302,-0.583796609393295
2019.375,0.0292207571349728,-0.541864715102572
2019.45833333333,0.0272567408779657,-0.502234905635925
2019.54166666667,0.0253674025014244,-0.464038421243051
2019.625,0.0235600155572466,-0.427431136683892
2019.70833333333,0.0218468184240581,-0.392670462383122
2019.79166666667,0.020234273061384,-0.359897555511065
2019.875,0.018726072020332,-0.32919744668052
2019.95833333333,0.0173229336985064,-0.300594330600277
2020.04166666667,0.0160238617985503,-0.274076815569257
2020.125,0.0148264572552586,-0.249604073384993
2020.20833333333,0.0140738668151062,-0.234207507986033
2020.29166666667,0.0149745841894725,-0.252633103491054
2020.375,0.015846990512929,-0.270463736760098
2020.45833333333,0.0174752685453333,-0.303701634256964
2020.54166666667,0.0186051730499142,-0.326734488743699
2020.625,0.019276948497239,-0.340416152278646
2020.70833333333,0.0196139496588849,-0.347276199699056
2020.79166666667,0.0205085648145934,-0.365475912787351
2020.875,0.0222048661684943,-0.39994015439351
2020.95833333333,0.0233364464635471,-0.422898310155081
2021.04166666667,0.0240103476477597,-0.436558469680454
2021.125,0.0243424727841826,-0.443287350486026
2021.20833333333,0.0243119987547184,-0.442670037421937
2021.29166666667,0.0239793812040592,-0.435930973243511
2021.375,0.0234059573280513,-0.424307740037267
2021.45833333333,0.0229108918458635,-0.414267459578819
2021.54166666667,0.0224594345426768,-0.405107249906759
2021.625,0.0236143460927556,-0.428532526286565
2021.70833333333,0.0239860207585444,-0.436065517187249
2021.79166666667,0.0237868175331795,-0.432028473997028
2021.875,0.0231861641703847,-0.419850791826157
2021.95833333333,0.0223203702199716,-0.402284758142687
2022.04166666667,0.0213620819769224,-0.382824373425948
2022.125,0.0203251628551144,-0.361746179214915
2022.20833333333,0.0192625384293778,-0.340122767179931
2022.29166666667,0.0181577466058512,-0.317616911431554
2022.375,0.0170453802100003,-0.2949316185769
2022.45833333333,0.0159519274611147,-0.27260743746974
2022.54166666667,0.0148964982050734,-0.251036388378845
2022.625,0.013892092438171,-0.230487013172244
2022.70833333333,0.0129460865563793,-0.211113571239101
2022.79166666667,0.0121157604519965,-0.194094049088636
2022.875,0.0113764097736289,-0.178927387563433
2022.95833333333,0.0106903346155892,-0.164843558697593
2023.04166666667,0.0100563321170989,-0.151820090187372
2023.125,0.00947194980989692,-0.139808588090049
2023.20833333333,0.00894076563190293,-0.128884438604692
2023.29166666667,0.00882264093426125,-0.126454338274243
2023.375,0.00926375704869726,-0.135527659455498
2023.45833333333,0.00941552229724773,-0.138648394895984
2023.54166666667,0.00936438335673334,-0.137596882272963
2023.625,0.00917617744646554,-0.133726552278834
2023.70833333333,0.00889995166351588,-0.128044832610775
2023.79166666667,0.00857134459500649,-0.12128363190138
2023.875,0.00821574064165271,-0.113964457719429
2023.95833333333,0.00785150238828515,-0.10646487035436
2024.04166666667,0.00749099316645986,-0.0990393726303586
2024.125,0.00714286716915999,-0.0918663941889264
2024.20833333333,0.00681219564641239,-0.0850507444599722
2024.29166666667,0.00650313681103407,-0.0786785276074341
2024.375,0.00621685956254446,-0.0727742673487309
2024.45833333333,0.00595312332376652,-0.0673334029725619
2024.54166666667,0.00571189928211181,-0.0623557074001289
2024.625,0.00549219616048772,-0.0578210544056073
2024.70833333333,0.00529299449774693,-0.0537086884555839
2024.79166666667,0.00514636492944259,-0.0506811097126292
2024.875,0.00516680560041304,-0.051103191331999
2024.95833333333,0.00517206055081853,-0.0512116999755514
2025.04166666667,0.00516960220322186,-0.0511609380140659
2025.125,0.00516210439232167,-0.051006116343059
2025.20833333333,0.0051374857182903,-0.0504977592360485
2025.29166666667,0.00509883701409268,-0.0496996673096056
2025.375,0.00504836978978515,-0.0486574776727112
2025.45833333333,0.00506805646820436,-0.0490640300100268
2025.54166666667,0.00513514382452107,-0.050449400238787
2025.625,0.00523708613297795,-0.0525543558016862
2025.70833333333,0.00538272791246006,-0.055561267555763
2025.79166666667,0.00548736644429409,-0.0577213582989307
2025.875,0.00555586246767528,-0.0591352238767764
2025.95833333333,0.00559098950265974,-0.0598602635215558
2026.04166666667,0.00560321585174097,-0.0601126155323828
2026.125,0.00564595511424791,-0.060994730246821
2026.20833333333,0.00565792919604588,-0.0612418619045598
2026.29166666667,0.00563598634989097,-0.0607889838412101
