Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361502400005619,-0.0190357387901654
2015.20833333333,0.00362366105639406,-0.0192143606722265
2015.29166666667,0.00362984817148028,-0.019342314677217
2015.375,0.00363844587407828,-0.0195201200571674
2015.45833333333,0.00370211329656158,-0.0208367509931457
2015.54166666667,0.0037614496208845,-0.0220637401275436
2015.625,0.00380993621087849,-0.023066318438899
2015.70833333333,0.00384679724592467,-0.0238284775689092
2015.79166666667,0.00387318415091565,-0.0243740505444258
2015.875,0.00389036425838804,-0.0247292569690458
2015.95833333333,0.00389988101645441,-0.0249260175824024
2016.04166666667,0.00390290092823867,-0.0249884543876846
2016.125,0.003900657099558,-0.0249420631517595
2016.20833333333,0.00389430450497906,-0.0248107224736127
2016.29166666667,0.00390017992422672,-0.024932197521785
2016.375,0.00392228999175346,-0.0253893196134977
2016.45833333333,0.00393117795129816,-0.025573073900227
2016.54166666667,0.00393671330634392,-0.0256875138768975
2016.625,0.00393468285637399,-0.0256455356771137
2016.70833333333,0.00392567386226261,-0.0254592797005001
2016.79166666667,0.00391218964969064,-0.0251804979190268
2016.875,0.00389567999316931,-0.024839160932736
2016.95833333333,0.00387744230962275,-0.0244620904536449
2017.04166666667,0.00385844877431362,-0.0240693851649057
2017.125,0.00383932172475956,-0.0236739118333513
2017.20833333333,0.00382056289386403,-0.0232860444907655
2017.29166666667,0.00386463714901252,-0.0241973351748961
2017.375,0.00435638569520046,-0.0343621316098234
2017.45833333333,0.0048853558962132,-0.0452907475162174
2017.54166666667,0.0052984273771364,-0.05382085696142
2017.625,0.00560754275569561,-0.0602019221495209
2017.70833333333,0.00581677466187907,-0.0645199746916556
2017.79166666667,0.00594383080168662,-0.0671416725718132
2017.875,0.00600899070805606,-0.0684860638878818
2017.95833333333,0.00601537214337254,-0.0686177221394603
2018.04166666667,0.0059753706101909,-0.0677924187100997
2018.125,0.00590067683808414,-0.0662512637423392
2018.20833333333,0.00580221894067125,-0.064219608211397
2018.29166666667,0.00568695628853726,-0.0618409363512062
2018.375,0.0055616637318421,-0.059254966638643
2018.45833333333,0.00543131073860666,-0.0565642083705483
2018.54166666667,0.00529969369264466,-0.053847001521701
2018.625,0.0051697206685189,-0.0511633841847724
2018.70833333333,0.00504274256404656,-0.0485412675795626
2018.79166666667,0.00492810569385263,-0.0461737132836251
2018.875,0.00482294491768915,-0.0440016266734125
2018.95833333333,0.00472062015758689,-0.0418878984536667
2019.04166666667,0.00462307248253463,-0.0398726493573588
2019.125,0.00454704461703166,-0.0383018442621465
