Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438176101063,-0.019022456663152
2015.29166666667,0.00361425239752314,-0.0190197812996006
2015.375,0.00479356421310858,-0.0433947299719074
2015.45833333333,0.0139704661755199,-0.23209122254197
2015.54166666667,0.0223831771385053,-0.40355955505685
2015.625,0.0298076844676983,-0.55369260428279
2015.70833333333,0.0361408567720382,-0.680879467045738
2015.79166666667,0.0413383374874208,-0.784658531489448
2015.875,0.0454075245052486,-0.865533121936626
2015.95833333333,0.0483877010110826,-0.924555342131821
2016.04166666667,0.050354218112697,-0.96340587960018
2016.125,0.0514035452898899,-0.984105162136774
2016.20833333333,0.051649784255291,-0.988959386009547
2016.29166666667,0.0512063850189841,-0.980217587744374
2016.375,0.0501943423610161,-0.960250224529919
2016.45833333333,0.0487254113716231,-0.931232587126211
2016.54166666667,0.0469053576840197,-0.89521960625909
2016.625,0.0448221165497217,-0.853918467908836
2016.70833333333,0.0425562836047632,-0.808899579165037
2016.79166666667,0.040188306760879,-0.761742102097832
2016.875,0.0377824986759617,-0.713716733301512
2016.95833333333,0.0353717408051813,-0.665476519234148
2017.04166666667,0.0330026431166982,-0.617956508418107
2017.125,0.0307095142576349,-0.571852954446267
2017.20833333333,0.0284989511093925,-0.527309199091844
2017.29166666667,0.0263950669851442,-0.484823518369151
2017.375,0.0244299449280489,-0.44505917107556
2017.45833333333,0.0225804190022113,-0.407562468012825
2017.54166666667,0.0208519617136869,-0.372457526502585
2017.625,0.0192449300696663,-0.339764259981579
2017.70833333333,0.0177576628401454,-0.309460619360194
2017.79166666667,0.0163859904507315,-0.281472288464459
2017.875,0.0151564144577189,-0.256350715701323
2017.95833333333,0.0140466597447608,-0.233650686155319
2018.04166666667,0.0130300426541002,-0.212833665983077
2018.125,0.012100840551537,-0.193788100730662
2018.20833333333,0.0112536112927634,-0.176407276291145
2018.29166666667,0.01048284814518,-0.160582349511947
2018.375,0.00978264640674087,-0.146195577332901
2018.45833333333,0.00914807396965775,-0.133148560368219
2018.54166666667,0.00858455759627599,-0.121555536710534
2018.625,0.008074254965736,-0.111051622508914
2018.70833333333,0.00761110503884623,-0.101513643986612
2018.79166666667,0.00719189516352341,-0.0928767448792548
2018.875,0.00681310141022037,-0.0850694167264555
2018.95833333333,0.00647176877663217,-0.0780316671407571
2019.04166666667,0.00616469289233465,-0.0716981855990345
2019.125,0.00588890940309784,-0.0660084560169533
2019.20833333333,0.0056415360802263,-0.060903525578845
2019.29166666667,0.00541985125187992,-0.0563276438366484
2019.375,0.00522129469285173,-0.0522283003256016
2019.45833333333,0.00504342136445726,-0.0485552857934752
2019.54166666667,0.00488450824968476,-0.0452732396162031
2019.625,0.00474273292468558,-0.0423447014246598
2019.70833333333,0.00461621537598068,-0.0397309801769778
2019.79166666667,0.00450417522379286,-0.0374160708127786
2019.875,0.00446182617486657,-0.0365410115061827
2019.95833333333,0.00442465472392743,-0.0357729064784593
2020.04166666667,0.00440838326241964,-0.0354366665671677
2020.125,0.00438551820491833,-0.0349641647364393
2020.20833333333,0.0043624165233505,-0.0344867621446058
2020.29166666667,0.00434880229295939,-0.0342054151710772
2020.375,0.00432311453949566,-0.033674550516319
2020.45833333333,0.004289958898208,-0.0329893338836472
2020.54166666667,0.00425195046221537,-0.0322037982031879
2020.625,0.00422672557607222,-0.0316824488217055
2020.70833333333,0.00422323363902149,-0.031610276231861
2020.79166666667,0.00420885300351063,-0.0313130495154981
2020.875,0.00418621296629528,-0.0308451043766202
2020.95833333333,0.00415766988060864,-0.0302551344976232
2021.04166666667,0.00412541766447329,-0.0295884786682523
2021.125,0.0040911209817596,-0.0288795399656908
2021.20833333333,0.00405607818323772,-0.0281551533639941
2021.29166666667,0.0040212391463334,-0.0274349536530435
2021.375,0.00398734948463673,-0.0267343555457706
2021.45833333333,0.00395353610981961,-0.0260353108473767
2021.54166666667,0.00392324198890125,-0.0254090017745281
2021.625,0.00390234598692926,-0.0249769809665217
2021.70833333333,0.00388766500272133,-0.0246734490520119
2021.79166666667,0.00387212761754641,-0.0243522060441412
2021.875,0.00385676591528226,-0.0240345904590601
2021.95833333333,0.00384152918997689,-0.0237195540536368
2022.04166666667,0.00382642191806054,-0.0234071895032396
2022.125,0.00381606449044281,-0.023193032080765
2022.20833333333,0.00381279397934529,-0.0231254082435325
2022.29166666667,0.00380524006047693,-0.0229692162204847
2022.375,0.00379594653641754,-0.0227770528444841
2022.45833333333,0.00378523126758499,-0.0225554896548418
2022.54166666667,0.00377368213778061,-0.0223166817851608
2022.625,0.00376183802034981,-0.0220717714253702
2022.70833333333,0.00375006927154558,-0.0218284166502684
2022.79166666667,0.00382787818696157,-0.0234373001604029
2022.875,0.00398710921910421,-0.0267293884719944
2022.95833333333,0.00411808100748328,-0.0294368263927688
2023.04166666667,0.00422217513977232,-0.0315883987452784
2023.125,0.00430458750357905,-0.0332916612155618
2023.20833333333,0.00436389497211884,-0.0345173150246144
2023.29166666667,0.00440813366397754,-0.0354315087237091
2023.375,0.00443713646115183,-0.0360308303213136
2023.45833333333,0.00444833468335431,-0.0362622287440333
2023.54166666667,0.00444480816498541,-0.0361893575647203
2023.625,0.00442916025962435,-0.0358660096815373
2023.70833333333,0.00440429270554398,-0.0353521368226563
2023.79166666667,0.00437239565863171,-0.0346929850678965
2023.875,0.00433549072094679,-0.0339303191272874
2023.95833333333,0.00429508757350696,-0.0330953279989477
2024.04166666667,0.0042527777200711,-0.0322208957928848
2024.125,0.00420961733360167,-0.0313288472088408
2024.20833333333,0.00416666348423156,-0.0304410291539971
2024.29166666667,0.00413436911547845,-0.0297735080161002
2024.375,0.0041077281704976,-0.0292228263140772
2024.45833333333,0.00407973801507819,-0.0286442399510237
2024.54166666667,0.00405091289697024,-0.0280483770919196
2024.625,0.00402174593020689,-0.0274454301729782
2024.70833333333,0.00399270187620925,-0.0268450066624589
2024.79166666667,0.00396413350715359,-0.0262543999047681
2024.875,0.00393658785617312,-0.0256849202807016
2024.95833333333,0.00391060677027575,-0.0251477721469297
2025.04166666667,0.00388583685246553,-0.0246356514139404
2025.125,0.00386248192368613,-0.0241527741133307
2025.20833333333,0.00384041055213278,-0.0236964247709178
2025.29166666667,0.00390201344106053,-0.0249701055718873
2025.375,0.00411460893661823,-0.0293650566080133
2025.45833333333,0.00427858305526345,-0.0327542278789142
2025.54166666667,0.00439484579263603,-0.0351569187719151
2025.625,0.00446880606744583,-0.0366852397268885
2025.70833333333,0.00450783925170346,-0.0374917789583009
2025.79166666667,0.00451900052486617,-0.0377223975697824
2025.875,0.00450899980966447,-0.0375157589827953
2025.95833333333,0.00448327249125209,-0.0369841618332818
2026.04166666667,0.00444644123360564,-0.0362231029579017
2026.125,0.00440240269890703,-0.0353130804641356
2026.20833333333,0.00435366897120685,-0.03430598869932
2026.29166666667,0.00430746843342806,-0.0333512004667326
2026.375,0.00426721018582001,-0.0325191806544136
2026.45833333333,0.00439300496084714,-0.035118878236847
2026.54166666667,0.00450620722739429,-0.0374580572150783
2026.625,0.00467131021197496,-0.0408692229542853
2026.70833333333,0.00479235773938388,-0.0433698083053739
2026.79166666667,0.00486566165881051,-0.0448839647630924
2026.875,0.00490146507186159,-0.045623475175542
2026.95833333333,0.00490756816892366,-0.0457495304555657
2027.04166666667,0.00489068527102492,-0.0454008239101336
2027.125,0.0048562941312879,-0.0446904764888966
2027.20833333333,0.00480890123659967,-0.0437115383827231
2027.29166666667,0.0047523709289504,-0.0425437990350748
2027.375,0.00468991611141677,-0.0412536010882149
2027.45833333333,0.00462456895930065,-0.039903566734788
2027.54166666667,0.00455749543473672,-0.0385177747747227
2027.625,0.00460892739162076,-0.0395804079108048
2027.70833333333,0.00465181571048507,-0.0404664795729439
2027.79166666667,0.00467558989359532,-0.0409576372673714
2027.875,0.00468267081293979,-0.0411039217621608
2027.95833333333,0.00467532186224176,-0.0409520999955403
2028.04166666667,0.00465593851940457,-0.0405516547064347
2028.125,0.00462463534353447,-0.0399049382394144
2028.20833333333,0.0045929592597527,-0.0392504969722849
2028.29166666667,0.00457375309000662,-0.038853679299589
2028.375,0.0059519184314911,-0.0673085428169802
2028.45833333333,0.00712628604511722,-0.0915246853363664
2028.54166666667,0.00783514072585777,-0.10612792312788
2028.625,0.00820284093515571,-0.113698902190208
2028.70833333333,0.00832851010783052,-0.116285803067351
2028.79166666667,0.00828285896460078,-0.115346111533515
2028.875,0.00812477275585569,-0.112091704410294
2028.95833333333,0.00789397523870025,-0.107339517916919
2029.04166666667,0.0076206777665746,-0.101710826744325
2029.125,0.00732639190176072,-0.0956481493649142
2029.20833333333,0.00702584881983333,-0.0894547233095491
2029.29166666667,0.00672934137357102,-0.0833426370687228
2029.375,0.00644507321990964,-0.0774811448671817
2029.45833333333,0.00617648443371494,-0.0719414236394054
