Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144960486647,-0.0190248202434256
2015.20833333333,0.0036143826849856,-0.0190224757718583
2015.29166666667,0.0036142521449734,-0.0190197760766238
2015.375,0.00361418485937422,-0.0190183845444309
2015.45833333333,0.00361685954242015,-0.0190736995413548
2015.54166666667,0.00362174724294766,-0.0191747814687158
2015.625,0.00362486518925167,-0.0192392630707428
2015.70833333333,0.00362677404380133,-0.0192787395972902
2015.79166666667,0.00362782156671239,-0.0193004031152803
2015.875,0.00362816790862372,-0.019307565707066
2015.95833333333,0.00362807484480796,-0.0193056410828261
2016.04166666667,0.00376620853616711,-0.0221621444402739
2016.125,0.00389108765794377,-0.0247442134453073
2016.20833333333,0.00396679431205008,-0.0263094086351053
2016.29166666667,0.00400740642372594,-0.027148993817376
2016.375,0.004023276900808,-0.0274770792220463
2016.45833333333,0.00402332195100443,-0.027478010523245
2016.54166666667,0.00401280433896927,-0.0272605838137683
2016.625,0.00399470758627092,-0.0268864709758523
2016.70833333333,0.00411869959718749,-0.0294496129863729
2016.79166666667,0.0043144085365134,-0.0334946286421256
2016.875,0.00450153451856478,-0.0373615069473268
2016.95833333333,0.0046287656318216,-0.0399902702118372
2017.04166666667,0.0047080851745246,-0.0416289477454078
2017.125,0.00476023985152585,-0.0427063503189735
2017.20833333333,0.00477282942618697,-0.042966415222617
2017.29166666667,0.00475603287259923,-0.0426194453371059
2017.375,0.00471858656773328,-0.0418458882837883
2017.45833333333,0.00469413612434519,-0.0413407810811535
2017.54166666667,0.00502063017748473,-0.0480846094921243
2017.625,0.00560904484396974,-0.0602329249249093
2017.70833333333,0.00610709769510091,-0.070510060272611
2017.79166666667,0.00652053189054469,-0.0790372340141887
2017.875,0.00685335935706287,-0.0858993148009308
2017.95833333333,0.00711099251083608,-0.0912095065025672
2018.04166666667,0.0072959654316583,-0.0950212221318067
2018.125,0.00754595915445296,-0.100171693664993
2018.20833333333,0.00948418057853809,-0.140060053496617
2018.29166666667,0.0110556192708167,-0.172343366372572
2018.375,0.0123571838720234,-0.199044057486034
2018.45833333333,0.0133442709394497,-0.219270301792405
2018.54166666667,0.0140153576624116,-0.233010036776931
2018.625,0.0144109223876065,-0.241104454998595
2018.70833333333,0.0145749196622561,-0.244459383003273
2018.79166666667,0.0145603196541609,-0.244160729764508
2018.875,0.0143914678875001,-0.240706433541396
2018.95833333333,0.0140898755917153,-0.234535137663686
2019.04166666667,0.0136882085064031,-0.226313182909111
2019.125,0.0132123451206662,-0.216568186522219
2019.20833333333,0.0126874296790807,-0.205813294409136
2019.29166666667,0.0121382414298603,-0.194555036724649
2019.375,0.0115762535121043,-0.183027985678752
2019.45833333333,0.011010149401593,-0.171409955289094
2019.54166666667,0.0107930291752641,-0.166952299266241
2019.625,0.010614656296306,-0.163289433765856
2019.70833333333,0.0103834581193403,-0.158540834809513
2019.79166666667,0.0101110601241187,-0.152944620349793
2019.875,0.00995747675390409,-0.149788691993746
2019.95833333333,0.00973899982017477,-0.145298454350869
2020.04166666667,0.00948456356350262,-0.14006792764298
2020.125,0.00918973474345953,-0.134005373465989
2020.20833333333,0.00886477781063493,-0.127321224960282
2020.29166666667,0.00852292731253837,-0.120287242257111
2020.375,0.00817474568132361,-0.113120516710495
2020.45833333333,0.00782856535958376,-0.105992510430782
2020.54166666667,0.00749138234700723,-0.0990473901219308
2020.625,0.00717245858944152,-0.0924762091089828
2020.70833333333,0.00693147092594651,-0.0875094516606004
2020.79166666667,0.00668733428382568,-0.0824765731023421
2020.875,0.00644291812771384,-0.0774367013898489
2020.95833333333,0.00620393757877596,-0.0725077209504736
2021.04166666667,0.00597466938137736,-0.0677779508065823
2021.125,0.00575772999373515,-0.063301523650405
2021.20833333333,0.00555520395273437,-0.0591216315544529
2021.29166666667,0.00537348919680026,-0.0553705385753132
2021.375,0.00520383045369828,-0.0518676995538513
2021.45833333333,0.00504661496651648,-0.0486212381845274
2021.54166666667,0.00490205133877655,-0.0456355841495985
2021.625,0.0047698312153344,-0.0429044809874944
2021.70833333333,0.00464940577527672,-0.0404166913757305
2021.79166666667,0.00454016631777017,-0.0381597264302175
2021.875,0.0045249106685764,-0.0378445142389281
2021.95833333333,0.00456898542185038,-0.0387551735753827
2022.04166666667,0.00459831601240001,-0.0393611712004543
2022.125,0.00461400003366513,-0.0396852105580685
2022.20833333333,0.00461698923399519,-0.0397469682855528
2022.29166666667,0.00460882641519682,-0.0395783216954116
2022.375,0.00459021032372877,-0.0391937018156323
2022.45833333333,0.00456304913658402,-0.0386325221680881
2022.54166666667,0.00452944017042252,-0.0379381032983898
2022.625,0.00449017540981807,-0.0371267964566407
2022.70833333333,0.00444662772839057,-0.0362269566441707
2022.79166666667,0.00440019601041196,-0.0352674798869416
2022.875,0.0043885443827343,-0.0350267007148272
2022.95833333333,0.00446415833445634,-0.0365892019340264
2023.04166666667,0.00451415720052704,-0.0376223232154231
2023.125,0.00454217760109288,-0.0382012832031842
2023.20833333333,0.00464694184850334,-0.0403657876125801
2023.29166666667,0.00473735141603773,-0.0422335317748958
2023.375,0.0047973459910194,-0.0434728485177165
2023.45833333333,0.00483091978012307,-0.0441663547620337
2023.54166666667,0.00484192915918162,-0.0443937614125975
2023.625,0.00483351725118339,-0.0442200076224716
2023.70833333333,0.004809607145797,-0.0437261198415841
2023.79166666667,0.0047729196648497,-0.0429682792856203
2023.875,0.00472646668930359,-0.0420086764082095
2023.95833333333,0.00467298163405669,-0.0409037530527986
2024.04166666667,0.00461427255637425,-0.0396908409622597
2024.125,0.00457136940027025,-0.0388044294784639
2024.20833333333,0.0045505045096064,-0.0383733313945078
2024.29166666667,0.00452439167855261,-0.0378337907835798
2024.375,0.00449588528332182,-0.0372447785120268
2024.45833333333,0.00451187472720027,-0.0375751618356837
2024.54166666667,0.00450652820940749,-0.0374646895183237
2024.625,0.00448448704314074,-0.0370092581229518
2024.70833333333,0.00445078811363733,-0.0363129257218492
2024.79166666667,0.00441022667421678,-0.035474759831889
2024.875,0.00436957854174807,-0.0346347684005985
2024.95833333333,0.00432418992530193,-0.0336967747774258
2025.04166666667,0.00427640755458621,-0.0327092662228339
2025.125,0.0042278297466546,-0.0317052701573347
2025.20833333333,0.00417976841205903,-0.0307119004576581
2025.29166666667,0.00413315806914189,-0.0297484753988743
2025.375,0.00408860638090517,-0.0288275602831648
2025.45833333333,0.00422261295977848,-0.0315974477873932
2025.54166666667,0.00447580335579533,-0.036829826392666
2025.625,0.0046869405515422,-0.0411921296599166
2025.70833333333,0.00485851026148053,-0.0447362512932492
2025.79166666667,0.00499264466335331,-0.0475066469348696
2025.875,0.00514282935310575,-0.0506081023403263
2025.95833333333,0.00528163469419572,-0.0534741493100675
2026.04166666667,0.00538176024718341,-0.0555412906395802
2026.125,0.00545177585794724,-0.0569866744247001
2026.20833333333,0.00547438846433219,-0.0574534614819744
2026.29166666667,0.00546911662072786,-0.0573446369181752
2026.375,0.00556715745809465,-0.0593683609300264
2026.45833333333,0.00570302960946667,-0.062172657439291
