Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449786163022,-0.0190248577373195
2015.20833333333,0.00361438243616102,-0.0190224706259227
2015.29166666667,0.00361425293518362,-0.0190197924189456
2015.375,0.0036141121417003,-0.019016880671498
2015.45833333333,0.00361397022749301,-0.019013945745964
2015.54166666667,0.0036138324368537,-0.0190110960994799
2015.625,0.00361909733244017,-0.0191199790600542
2015.70833333333,0.00375430747276468,-0.0219160547165698
2015.79166666667,0.00390974018087202,-0.0251298555313017
2015.875,0.00403625291263924,-0.0277453243836698
2015.95833333333,0.00416137838846111,-0.0303317882666302
2016.04166666667,0.00438265797143841,-0.0349050578245501
2016.125,0.00455658630739943,-0.0384989908478633
2016.20833333333,0.00468804392816605,-0.0412149240930217
2016.29166666667,0.0182026727346151,-0.318532592429552
2016.375,0.0443818967019936,-0.845179905615622
2016.45833333333,0.0678241090528344,-1.30520771300413
2016.54166666667,0.0879952658498839,-1.69250387180864
2016.625,0.104837803016349,-2.00995746548317
2016.70833333333,0.118409951771388,-2.26190788124419
2016.79166666667,0.128861226525487,-2.45360595836687
2016.875,0.136390599318623,-2.590473949569
2016.95833333333,0.141194506780705,-2.67726180956926
2017.04166666667,0.143555977026652,-2.7197717568138
2017.125,0.14378914855473,-2.72396374536327
2017.20833333333,0.142216252177118,-2.69566705500749
2017.29166666667,0.139238312824066,-2.64197133178319
2017.375,0.135017201897792,-2.56558528609788
2017.45833333333,0.12982529610307,-2.47118827511287
2017.54166666667,0.125728573285197,-2.3963567087431
2017.625,0.121169963128244,-2.31272706187259
2017.70833333333,0.115957002961537,-2.21662466913053
2017.79166666667,0.110256420474067,-2.11095776811878
2017.875,0.104226723222388,-1.99853286782718
2017.95833333333,0.0980005962601859,-1.88173192765353
2018.04166666667,0.091696909238681,-1.76273278280644
2018.125,0.0854146730260163,-1.64338991939999
2018.20833333333,0.0792389832667756,-1.52533805704018
2018.29166666667,0.0732394859402599,-1.40995394674004
2018.375,0.0674701036161449,-1.29834063567143
2018.45833333333,0.0619725859980225,-1.19138594822742
2018.54166666667,0.0568767902006435,-1.09172031253512
2018.625,0.0520931937949988,-0.997697512027972
2018.70833333333,0.0476224878720141,-0.909417120804451
2018.79166666667,0.0434654574193844,-0.826975828340303
2018.875,0.0396205297801852,-0.750418403864874
2018.95833333333,0.0360803248607444,-0.679667634740563
2019.04166666667,0.0328341265983445,-0.614572067208362
2019.125,0.029868110869858,-0.554909936375646
2019.20833333333,0.0271668533182731,-0.500419296221221
2019.29166666667,0.0247141882388776,-0.450815684353459
2019.375,0.0224931982973079,-0.405792470117967
2019.45833333333,0.0204870796158289,-0.365039016802174
2019.54166666667,0.018678572530157,-0.328229820964099
2019.625,0.017051639344568,-0.29505933624606
2019.70833333333,0.0155914728939757,-0.265242963326402
2019.79166666667,0.014279017699149,-0.238405652767126
2019.875,0.0131400561888964,-0.215087407596124
2019.95833333333,0.0121335819002295,-0.19445949077365
2020.04166666667,0.0112286344151968,-0.175894654626641
2020.125,0.0104171112853058,-0.159232108312135
2020.20833333333,0.00968947588134461,-0.144280479361991
2020.29166666667,0.00903711154263657,-0.130866285995284
2020.375,0.00845261858363664,-0.118840257944733
2020.45833333333,0.00792866959973427,-0.108053954720801
2020.54166666667,0.00746048130518837,-0.0984107893880638
2020.625,0.00707019538894287,-0.0903687100138112
2020.70833333333,0.00672473786489653,-0.0832477278892566
2020.79166666667,0.0064892404675069,-0.078391964649186
2020.875,0.00629347317564889,-0.0743545331047234
2020.95833333333,0.00610885306502248,-0.0705462726269654
2021.04166666667,0.00593404553130198,-0.0669397734864554
2021.125,0.00576795121676687,-0.0635124548701827
2021.20833333333,0.00562558569458413,-0.0605743214053128
2021.29166666667,0.00564944201236331,-0.0610666962299305
2021.375,0.00561659767272496,-0.0603888129624751
2021.45833333333,0.00554572636706601,-0.0589260049344127
2021.54166666667,0.00544994294944237,-0.0569488376353327
2021.625,0.00534345348196937,-0.0547504530597122
2021.70833333333,0.00526287654964788,-0.0530868551613006
2021.79166666667,0.0053171704598925,-0.0542078263791835
2021.875,0.00645635553871704,-0.0777138133869931
2021.95833333333,0.00727671980167834,-0.0946246625184956
2022.04166666667,0.00783032452056592,-0.106028738573358
2022.125,0.00813332159637702,-0.112267706402673
2022.20833333333,0.00824792919418807,-0.114627081741466
2022.29166666667,0.00824607615470691,-0.114588936197373
2022.375,0.00814699839561998,-0.112549278758612
2022.45833333333,0.00798076663066944,-0.109126706027115
2022.54166666667,0.00776933180942487,-0.104772618126256
2022.625,0.00753002346523424,-0.0998434185875042
2022.70833333333,0.00727557691864349,-0.0946011129711398
2022.79166666667,0.007015566332886,-0.0892427945571898
2022.875,0.00675683887665606,-0.0839095358739769
2022.95833333333,0.00650436654861733,-0.0787038864058723
2023.04166666667,0.00626160106287012,-0.0736971397300633
2023.125,0.00603004541590898,-0.0689204498134183
2023.20833333333,0.00585976923110605,-0.0654071691937258
2023.29166666667,0.00570236688851057,-0.0621589803140897
2023.375,0.00554692861453302,-0.0589508205984212
2023.45833333333,0.00539421081310222,-0.0557983242334883
2023.54166666667,0.00527346678569057,-0.0533055096872538
2023.625,0.00515839122792519,-0.0509294430917979
2023.70833333333,0.00504569120186098,-0.0486021611619285
2023.79166666667,0.00493666529918575,-0.0463505011286406
2023.875,0.00507897734024497,-0.0492895550078073
2023.95833333333,0.00534634114388754,-0.0548100694745427
2024.04166666667,0.00554921945425333,-0.0589981058795891
2024.125,0.00568822144755572,-0.0618670468877531
2024.20833333333,0.00578303769199325,-0.0638237843798536
2024.29166666667,0.0058335141909867,-0.0648654000190529
2024.375,0.00587893739790155,-0.0658026927201207
2024.45833333333,0.00596155038795321,-0.0675072750457017
2024.54166666667,0.00599462712576513,-0.0681897193113925
2024.625,0.00599010454470605,-0.0680964100660034
2024.70833333333,0.00595250951487422,-0.0673207384544463
2024.79166666667,0.00588848157392074,-0.0659996281914422
2024.875,0.00580338691274822,-0.0642437102126072
2024.95833333333,0.00573341015794497,-0.0627996364293273
2025.04166666667,0.00565444379597565,-0.061169927450137
2025.125,0.00556726413244634,-0.0593705627559082
2025.20833333333,0.00546929367928195,-0.0573482918765634
2025.29166666667,0.00536250693817371,-0.0551438126703393
2025.375,0.0053099449048868,-0.0540586485332503
2025.45833333333,0.00523906023427979,-0.0525951159107793
2025.54166666667,0.00515129017039597,-0.0507828123332323
2025.625,0.00505454919967047,-0.0487850903885516
2025.70833333333,0.00506171335501955,-0.0489330383703509
2025.79166666667,0.00506866691047446,-0.0490766362104127
