Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438207868804,-0.0190224632330309
2015.29166666667,0.00363127188198575,-0.0193717579258637
2015.375,0.00366860701091214,-0.0201438574342551
2015.45833333333,0.0036991726281883,-0.0207759403423817
2015.54166666667,0.003723539452284,-0.0212798212184658
2015.625,0.00374223787318407,-0.0216664770171065
2015.70833333333,0.00375581863965968,-0.0219473027288694
2015.79166666667,0.00376483968334315,-0.0221338395041593
2015.875,0.00376987570416319,-0.0222379734064471
2015.95833333333,0.00377156341787584,-0.0222728715195176
2016.04166666667,0.00377041292331374,-0.0222490818932147
2016.125,0.00395495958524805,-0.0260647397071758
2016.20833333333,0.00411977246739745,-0.0294717897922111
2016.29166666667,0.00425624476047994,-0.0322925516939835
2016.375,0.00436606620777052,-0.0345621846086673
2016.45833333333,0.00445086951088113,-0.0363146076889562
2016.54166666667,0.00451252632157685,-0.0375886253511297
2016.625,0.00455293930023868,-0.0384236380683265
2016.70833333333,0.00457470422571808,-0.0388733308443466
2016.79166666667,0.00458016113791233,-0.0389860764907932
2016.875,0.00457174295065367,-0.0388121474745483
2016.95833333333,0.00455190734270331,-0.0384023161879039
2017.04166666667,0.00452298921820992,-0.0378048128945553
2017.125,0.00449043440871599,-0.0371321481173372
2017.20833333333,0.00447217963001997,-0.0367549485946395
2017.29166666667,0.00448824427061402,-0.0370868935336005
2017.375,0.00454826236678558,-0.0383270050246713
2017.45833333333,0.00458586644448365,-0.0391039535730399
2017.54166666667,0.00460403079349412,-0.039479241891252
2017.625,0.00460608492489807,-0.039521681272175
2017.70833333333,0.0045998521789076,-0.0393929093574705
2017.79166666667,0.00458806653614053,-0.0391494093880518
2017.875,0.00457541640489018,-0.0388880452631943
2017.95833333333,0.00455799111436857,-0.0385280162480868
2018.04166666667,0.00452704454756646,-0.0378886047313685
2018.125,0.00448692957954208,-0.0370597281683625
2018.20833333333,0.00444019973451752,-0.0360941296107479
2018.29166666667,0.00438913773059998,-0.0350389622289916
2018.375,0.0043403536465784,-0.0340308164428889
2018.45833333333,0.00429535029495345,-0.0331007576373265
2018.54166666667,0.00425179786646774,-0.0322006443851351
2018.625,0.00421022102989971,-0.0313413248053342
2018.70833333333,0.00418725273148718,-0.0308665954332534
2018.79166666667,0.00416971011860124,-0.030504001646838
2018.875,0.00414931829026003,-0.0300825085350459
2018.95833333333,0.00412621160976381,-0.0296048898376168
2019.04166666667,0.00410215938304011,-0.0291077148289006
2019.125,0.00407843562455516,-0.0286173177556522
2019.20833333333,0.00405495966876255,-0.028132031593375
2019.29166666667,0.00403507165094408,-0.0277209050266454
2019.375,0.00401280145115128,-0.0272605241146595
2019.45833333333,0.00398903957161764,-0.0267692951333647
2019.54166666667,0.0039644432155843,-0.0262608027370842
2019.625,0.00393968185993991,-0.0257488865904769
2019.70833333333,0.00391523124932785,-0.0252433823468897
2019.79166666667,0.00389145100568134,-0.0247517257513566
2019.875,0.00386853224239121,-0.0242778692001108
2019.95833333333,0.00384672303371742,-0.0238269431445278
2020.04166666667,0.00383034516121859,-0.0234883086453886
2020.125,0.00390400582501434,-0.0250112981286571
2020.20833333333,0.0039621477656723,-0.0262133471497961
2020.29166666667,0.00400693707660707,-0.0271392910720407
2020.375,0.00403957766993055,-0.0278140544988741
2020.45833333333,0.00406111950777652,-0.0282593665799959
2020.54166666667,0.00407283952876292,-0.0285016383943271
2020.625,0.00410510954009022,-0.0291686971175534
2020.70833333333,0.00414079966552095,-0.0299064285145696
2020.79166666667,0.00415575994199197,-0.0302156565160086
2020.875,0.00415512831450893,-0.0302026009080255
2020.95833333333,0.00414325698684461,-0.029957221513859
2021.04166666667,0.00412357901304564,-0.0295504729516594
2021.125,0.00409862419795235,-0.0290346392695759
2021.20833333333,0.00407041020397226,-0.0284514205498986
2021.29166666667,0.00404020051440885,-0.0278269300517353
2021.375,0.00401227113871399,-0.0272495611008954
2021.45833333333,0.0168728295333947,-0.291410406436469
2021.54166666667,0.0343085397905479,-0.644164466051006
2021.625,0.0495321478848305,-0.947174342356659
2021.70833333333,0.0620412601921929,-1.19272564057514
2021.79166666667,0.0715976718987552,-1.37825726536026
2021.875,0.0783314757378684,-1.50792900873629
2021.95833333333,0.0825366346766715,-1.58846526506098
2022.04166666667,0.0846109132349896,-1.62806682524539
2022.125,0.0849262488474464,-1.63407993684984
2022.20833333333,0.0838334574643252,-1.61323347535136
2022.29166666667,0.0818265239428991,-1.57488913940104
2022.375,0.0789866027227891,-1.52049813470283
2022.45833333333,0.0755044658838637,-1.45359607123604
2022.54166666667,0.0715880672876269,-1.37807168664376
2022.625,0.0674047919349002,-1.29707343929849
2022.70833333333,0.063091546398155,-1.21320310626849
2022.79166666667,0.0587554895088859,-1.12852379185935
2022.875,0.0544788056702588,-1.04464353904875
2022.95833333333,0.050326273516202,-0.96285434073507
2023.04166666667,0.0463429559316077,-0.884078230388523
2023.125,0.042553984622622,-0.808853849827834
2023.20833333333,0.0391101383138206,-0.740233708791027
2023.29166666667,0.0359249603888206,-0.676556944735799
2023.375,0.0329362595516778,-0.616623346528711
2023.45833333333,0.0301484274438637,-0.560556147605052
2023.54166666667,0.0275662434167657,-0.508485197920159
2023.625,0.025188058827632,-0.460408904095051
2023.70833333333,0.0230084726334734,-0.416246860760025
2023.79166666667,0.021019585299701,-0.375864616504546
2023.875,0.019211208972853,-0.339077678924982
2023.95833333333,0.017571988631794,-0.305674270600058
2024.04166666667,0.0160908625895804,-0.275445322734091
2024.125,0.0147671792716167,-0.248391779218963
2024.20833333333,0.0135733954226415,-0.223962400841985
2024.29166666667,0.0124981501605028,-0.201933797472783
2024.375,0.011532175690667,-0.182123622318833
2024.45833333333,0.0106656342411498,-0.164336326379931
2024.54166666667,0.00988958945003063,-0.148393546198209
2024.625,0.00919562753940993,-0.134126564318762
2024.70833333333,0.00857520812432239,-0.121363138221764
2024.79166666667,0.0080288269651152,-0.110116286504178
2024.875,0.00754305998430429,-0.100111971171124
2024.95833333333,0.00711049401011475,-0.0911992330030794
2025.04166666667,0.00672512742238933,-0.0832557592980154
2025.125,0.00638721216243812,-0.0762878695967454
2025.20833333333,0.0060854564646644,-0.0700636078961653
2025.29166666667,0.00680900747036876,-0.0849850202678445
2025.375,0.00728204177676051,-0.0947343235207947
2025.45833333333,0.00749487975527342,-0.0991194399378869
2025.54166666667,0.00752564264765062,-0.0997531728616525
2025.625,0.00744455068889722,-0.0980825907611638
2025.70833333333,0.00728551734339428,-0.0948059383702085
2025.79166666667,0.00707614339021915,-0.0904912957624571
2025.875,0.00683887912873741,-0.0856008157551224
2025.95833333333,0.00658899133642105,-0.0804488853775974
2026.04166666667,0.00633778885265658,-0.0752685522944681
2026.125,0.00609295465837438,-0.070218294575521
2026.20833333333,0.00585892739795228,-0.0653897983020547
2026.29166666667,0.00565555918550884,-0.0611929477723372
2026.375,0.00546313663508515,-0.0572211937663829
2026.45833333333,0.00528220918990037,-0.053486010647077
2026.54166666667,0.00511397665454081,-0.0500123030651871
2026.625,0.00496297186411939,-0.0468938205538335
2026.70833333333,0.00501873878297306,-0.0480455485357589
2026.79166666667,0.0050589680142981,-0.0488763440774558
2026.875,0.00508381275916606,-0.0493894096024066
2026.95833333333,0.00509401870945921,-0.0496001676321218
2027.04166666667,0.00509028795653325,-0.0495231259488126
2027.125,0.00507329994611185,-0.0491723124526673
2027.20833333333,0.0050451624347969,-0.048591241380037
2027.29166666667,0.0050080375290702,-0.0478245455450815
2027.375,0.00497288496694071,-0.0470985559041879
2027.45833333333,0.0173551917586654,-0.301252365242051
2027.54166666667,0.0384516843600456,-0.727086793916115
2027.625,0.0573783870497752,-1.10155329753993
2027.70833333333,0.0737383703518997,-1.41957504990709
2027.79166666667,0.0874474471627961,-1.68208835758868
2027.875,0.0985157235898295,-1.89142323549109
2027.95833333333,0.107007074013303,-2.0504572892568
2028.04166666667,0.113540749899884,-2.1719101578649
2028.125,0.118093587783438,-2.25607381009496
2028.20833333333,0.120640573731938,-2.30299045755201
2028.29166666667,0.121343791565106,-2.31592301500376
2028.375,0.120450595612412,-2.29949509626367
2028.45833333333,0.118208821191511,-2.25819904411674
2028.54166666667,0.114882134711259,-2.19674679469516
2028.625,0.110896413490972,-2.12285081919738
2028.70833333333,0.106192123986157,-2.03525264924903
2028.79166666667,0.100954867600575,-1.93724415822492
2028.875,0.0953624866191,-1.83202173157992
2028.95833333333,0.0895676063314053,-1.72236664404815
2029.04166666667,0.0837009723006317,-1.61070459444806
2029.125,0.0778845039617691,-1.4993487772605
2029.20833333333,0.0722140038988398,-1.39016220463064
2029.29166666667,0.0667120942144954,-1.28362842017127
2029.375,0.061434403287055,-1.18088392367928
2029.45833333333,0.0564182271673688,-1.0827266183941
2029.54166666667,0.0516876671461431,-0.989706083066097
