Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449577761288,-0.0190248146378094
2015.20833333333,0.00361438274266369,-0.0190224769646985
2015.29166666667,0.00361425225516682,-0.0190197783555314
2015.375,0.00361411381561543,-0.0190169152897091
2015.45833333333,0.00361397099525295,-0.0190139616239974
2015.54166666667,0.00361372385915422,-0.0190088506051597
2015.625,0.00361431661586258,-0.0190211093977653
2015.70833333333,0.00361637360973547,-0.0190636500008762
2015.79166666667,0.003629566964247,-0.0193364991258694
2015.875,0.00365332468882834,-0.0198278187971416
2015.95833333333,0.0036726806350593,-0.0202280992240123
2016.04166666667,0.0036880205051802,-0.0205453218060155
2016.125,0.00369971517609258,-0.0207871598090144
2016.20833333333,0.00370806735510812,-0.0209598755752784
2016.29166666667,0.0037135399665632,-0.0210730436174816
2016.375,0.0037168254065752,-0.0211409828799048
2016.45833333333,0.00371725943581763,-0.0211499581074686
2016.54166666667,0.00371767433325273,-0.0211585377075321
2016.625,0.00372132533262856,-0.0212340360069824
2016.70833333333,0.00372282971594638,-0.0212651447741312
2016.79166666667,0.00372192895549098,-0.021246518179118
2016.875,0.00372438385369719,-0.0212972823516372
2016.95833333333,0.00372759047584839,-0.0213635910315155
2017.04166666667,0.00372821423542433,-0.0213764895249711
2017.125,0.00372702872068384,-0.0213519746974529
2017.20833333333,0.00391211153030619,-0.0251788828147914
2017.29166666667,0.00406120430980354,-0.0282611195854287
2017.375,0.00425458358895939,-0.0322582190584589
2017.45833333333,0.00443432934549106,-0.0359728240884285
2017.54166666667,0.00456192665479118,-0.0386093301462636
2017.625,0.00466482157846759,-0.0407351729911924
2017.70833333333,0.00492251200683159,-0.0460581819204683
2017.79166666667,0.00513758296270404,-0.0504997672846897
2017.875,0.00529077070553171,-0.0536627753426411
2017.95833333333,0.00539141123512042,-0.0557405291001248
2018.04166666667,0.00545452267521348,-0.0570433769322546
2018.125,0.0054943173100167,-0.057864839507318
2018.20833333333,0.00550263853147538,-0.0580366065707124
2018.29166666667,0.00548288672039224,-0.0576288863827859
2018.375,0.00544004273888724,-0.0567444660706675
2018.45833333333,0.00537922327056206,-0.0554889160640371
2018.54166666667,0.00530493007593441,-0.0539551124092049
2018.625,0.00524168599250246,-0.0526493309327524
2018.70833333333,0.00519935225252034,-0.0517752328564203
2018.79166666667,0.00513448564122304,-0.0504358090449987
2018.875,0.00513135266487613,-0.050371114347469
2018.95833333333,0.00511453848053615,-0.0500239047618191
2019.04166666667,0.00526843112580055,-0.0532015396941693
2019.125,0.00572705407849007,-0.0626684643272194
2019.20833333333,0.00747591404815869,-0.0987287259658069
2019.29166666667,0.00860059417874975,-0.121885541986266
2019.375,0.00932981929248419,-0.136886149767654
2019.45833333333,0.00980286182317272,-0.146611076848802
2019.54166666667,0.00996766664328247,-0.149998095306777
2019.625,0.00992320010077172,-0.149084287456698
2019.70833333333,0.00973107876888494,-0.145135638860844
2019.79166666667,0.00944471314698476,-0.139248589460941
2019.875,0.00910059847216732,-0.132172115685895
2019.95833333333,0.00872552707817942,-0.124456264903024
2020.04166666667,0.0125906245418453,-0.203829255821561
2020.125,0.017729822704548,-0.308892936076781
2020.20833333333,0.0221025137526331,-0.397862287890672
2020.29166666667,0.0256092698663691,-0.468932248094865
2020.375,0.0282329874155322,-0.521943282193425
