Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449800172904,-0.0190248606346992
2015.20833333333,0.00372878675229386,-0.021388328382379
2015.29166666667,0.00390378116050644,-0.0250066531919746
2015.375,0.00404814870914346,-0.0279912358559137
2015.45833333333,0.00416418311057717,-0.0303897608608956
2015.54166666667,0.00425389418490065,-0.0322439706284793
2015.625,0.00431965017208024,-0.0336029546478199
2015.70833333333,0.0043637881114052,-0.034515106696268
2015.79166666667,0.00443822020568773,-0.0360532247728558
2015.875,0.0045827652218505,-0.0390398794352454
2015.95833333333,0.00469699800877896,-0.0413999036917942
2016.04166666667,0.00478628155672376,-0.0432442944658647
2016.125,0.00485464131795896,-0.0446563370897909
2016.20833333333,0.00489805996645931,-0.0455531447267161
2016.29166666667,0.00491955253996463,-0.0459970571735359
2016.375,0.00492191681638312,-0.0460458888879153
2016.45833333333,0.00490787747466171,-0.045755918932762
2016.54166666667,0.00488047952785407,-0.045190027299979
2016.625,0.00484175297165591,-0.044390122152122
2016.70833333333,0.00479689293749049,-0.0434634900030749
2016.79166666667,0.00474542654539752,-0.0424003452378912
2016.875,0.00469065142746835,-0.0412687917904631
2016.95833333333,0.00463389503734978,-0.040096243508167
2017.04166666667,0.00457736411284278,-0.0389282870360676
2017.125,0.0045194254903487,-0.0377311783226871
2017.20833333333,0.00448190845195921,-0.0369559766485454
2017.29166666667,0.00444587168276877,-0.0362113338831247
2017.375,0.00440641157104898,-0.0353959223857988
2017.45833333333,0.00436477719461377,-0.0345355465702643
2017.54166666667,0.00432172733025657,-0.0336458819788347
2017.625,0.00427799089394966,-0.0327419895318809
2017.70833333333,0.00423418171777615,-0.0318365541516343
2017.79166666667,0.00419084599509748,-0.0309408649447369
2017.875,0.00414846403728028,-0.0300648511888974
2017.95833333333,0.00410739267595758,-0.0292158913800356
2018.04166666667,0.00406791568582214,-0.0283998549324609
2018.125,0.00403071763824017,-0.027630897464901
2018.20833333333,0.00399582116607485,-0.0269094921247449
2018.29166666667,0.00396288485635133,-0.0262285855996231
2018.375,0.00393374558585772,-0.0256261582051498
2018.45833333333,0.00393267134908866,-0.0256039490206637
2018.54166666667,0.00397765047985617,-0.0265338444710774
2018.625,0.00407584312788626,-0.0285637271954399
2018.70833333333,0.00415067743252911,-0.0301106018745167
2018.79166666667,0.00420475298833209,-0.0312283074115601
2018.875,0.00424059340238566,-0.0319690714722759
2018.95833333333,0.00426061987051629,-0.0323829749904628
2019.04166666667,0.00430640721182299,-0.0333292685608838
2019.125,0.00434255724977162,-0.0340763559883966
2019.20833333333,0.0043621095394718,-0.0344804181642226
2019.29166666667,0.00436768590599262,-0.0345956563544493
2019.375,0.00436150375187894,-0.0344678992450681
2019.45833333333,0.00434587315958799,-0.0341448822138582
2019.54166666667,0.00432261304066741,-0.0336641863757243
2019.625,0.00429359578390261,-0.0330644973024079
2019.70833333333,0.00426049429305883,-0.0323803796035025
2019.79166666667,0.00422436605442228,-0.0316336814214423
2019.875,0.00419224901529603,-0.0309698640318459
2019.95833333333,0.0041578610766476,-0.03025908647059
2020.04166666667,0.00416154626620488,-0.0303352582436032
2020.125,0.00416442832634987,-0.0303948293747209
2020.20833333333,0.00425094026161948,-0.0321829195726039
2020.29166666667,0.00442515383938192,-0.0357832203109831
2020.375,0.00456636823410135,-0.0387010991477812
2020.45833333333,0.0046769944279209,-0.0409866535811256
2020.54166666667,0.00476236338076463,-0.0427502166394571
2020.625,0.0048212808990603,-0.0439672546787255
2020.70833333333,0.0048558364301948,-0.0446810225289859
2020.79166666667,0.00486884850351965,-0.0449497893054579
2020.875,0.00486275499644811,-0.0448239272274657
2020.95833333333,0.00484413595970667,-0.0444393441649946
2021.04166666667,0.00481981709274725,-0.0439370182254579
2021.125,0.00478396320672274,-0.0431964048207412
2021.20833333333,0.00473860144354046,-0.0422593545349868
2021.29166666667,0.00468621896173616,-0.0411772224693728
2021.375,0.00462882863884659,-0.0399915719375442
2021.45833333333,0.00456840143116011,-0.0387431075972305
2021.54166666667,0.00450650197638287,-0.0374641474775201
2021.625,0.00444465964764768,-0.0361862886303486
2021.70833333333,0.00438674871729975,-0.0349895933032529
2021.79166666667,0.00433193550139534,-0.0338568465817018
2021.875,0.00430007066139582,-0.0331983127447289
2021.95833333333,0.00426588881941844,-0.0324918713216106
2022.04166666667,0.0042837147392681,-0.0328602853813351
2022.125,0.00447976207632741,-0.0369116259467785
2022.20833333333,0.00464435288882027,-0.0403123005832982
2022.29166666667,0.00476584102185793,-0.042822055015265
2022.375,0.00485034255201482,-0.0445675444110368
2022.45833333333,0.00490305467596741,-0.0456563074311741
2022.54166666667,0.00492868118951547,-0.0461855994676529
2022.625,0.00493160742558037,-0.0462460373158032
2022.70833333333,0.00491593939812532,-0.0459224311965367
2022.79166666667,0.00488509439846413,-0.0452853463555341
2022.875,0.00484244204417691,-0.0444043553603886
2022.95833333333,0.00479090969855194,-0.0433398966397479
2023.04166666667,0.00473292972699891,-0.0421421893533931
2023.125,0.0201255238529263,-0.357685465190924
2023.20833333333,0.0421159702478556,-0.800139333481093
2023.29166666667,0.0611843880617002,-1.17600323737722
2023.375,0.0766905391723428,-1.4764101845555
2023.45833333333,0.0885227340956071,-1.70252707875288
2023.54166666667,0.0968578787790756,-1.86021567260399
2023.625,0.102082231853524,-1.95838469966335
2023.70833333333,0.10467179250412,-2.00685446439016
2023.79166666667,0.105097619090813,-2.0148128081907
2023.875,0.103798504466512,-1.99052283393781
2023.95833333333,0.101154196062292,-1.94098373676983
2024.04166666667,0.0975062547400627,-1.87242697668625
2024.125,0.0931255358239642,-1.78976775017084
2024.20833333333,0.088309824344606,-1.69848190090995
2024.29166666667,0.0832767104446565,-1.60260401628839
2024.375,0.0780318958281341,-1.50217858852894
2024.45833333333,0.0732378800862028,-1.40992296971645
2024.54166666667,0.0689040954269274,-1.32614251771572
2024.625,0.0643476500173502,-1.2376651757099
2024.70833333333,0.0597394162379657,-1.14777121984585
2024.79166666667,0.0551926717275158,-1.05866982382955
2024.875,0.0507859485293099,-0.971924928503712
2024.95833333333,0.0465760995186121,-0.88869764695509
2025.04166666667,0.0426034417525795,-0.809837584501441
2025.125,0.0388861165836629,-0.73576178652775
2025.20833333333,0.0354348036954893,-0.666739914353695
2025.29166666667,0.0322522623471228,-0.602881673942651
2025.375,0.0293334883023156,-0.544137037141528
2025.45833333333,0.0266712338312848,-0.490405509086397
2025.54166666667,0.0243279025332385,-0.442992202949239
2025.625,0.0223585777011985,-0.403060267901507
2025.70833333333,0.0205843922284734,-0.367017768703153
2025.79166666667,0.0189809007099266,-0.334387850241215
