Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449656249888,-0.0190248308700171
2015.20833333333,0.0036143826689615,-0.0190224754404634
2015.29166666667,0.00362756721195345,-0.0192951428802509
2015.375,0.00364864555959033,-0.0197310533724526
2015.45833333333,0.00366181258564875,-0.0200033492199003
2015.54166666667,0.00367654389346087,-0.0203079903722302
2015.625,0.00370233449898465,-0.0208413252736592
2015.70833333333,0.0037212586835647,-0.0212326577865439
2015.79166666667,0.00373456793972275,-0.0215078749666624
2015.875,0.003743277285605,-0.0216879703226448
2015.95833333333,0.00374998098695182,-0.0218265910862117
2016.04166666667,0.003759764655683,-0.0220288984951536
2016.125,0.0037678608264312,-0.0221963102022195
2016.20833333333,0.00377224982359374,-0.0222870648247804
2016.29166666667,0.00378520757055687,-0.0225549996608524
2016.375,0.00409595458871201,-0.028979455795782
2016.45833333333,0.00437354394217681,-0.0347167146862729
2016.54166666667,0.00460473617059144,-0.0394938153442715
2016.625,0.00479694581861385,-0.0434645823439004
2016.70833333333,0.00494550973085216,-0.0465331701124921
2016.79166666667,0.00505409144642145,-0.0487756372256686
2016.875,0.00512689827775093,-0.0502791327015619
2016.95833333333,0.00516724625051519,-0.0511122902684813
2017.04166666667,0.00517999500045397,-0.0513755360963761
2017.125,0.0051690812492948,-0.0511501809174643
2017.20833333333,0.00513895257269904,-0.0505280490272329
2017.29166666667,0.00509340956040345,-0.0495875884567313
2017.375,0.00503582315408725,-0.0483983711759572
2017.45833333333,0.0049694947312238,-0.0470285375813646
2017.54166666667,0.00490060356956585,-0.0456056813750843
2017.625,0.00483225280162058,-0.0441938894139785
2017.70833333333,0.00478506772297539,-0.0432192205834387
2017.79166666667,0.00472579218898306,-0.0419947425817404
2017.875,0.00465945075951709,-0.0406242155221891
2017.95833333333,0.00458967016325564,-0.0391825416617138
2018.04166666667,0.00451877129031587,-0.0377176610613248
2018.125,0.00444852378071196,-0.0362661362018753
2018.20833333333,0.00438026073330964,-0.0348555186116419
2018.29166666667,0.00431483785028571,-0.0335035010556017
2018.375,0.00425283699456545,-0.0322221208650046
2018.45833333333,0.00419461602018702,-0.0310187876693686
2018.54166666667,0.00414030698227123,-0.0298962447031893
2018.625,0.00408998093985247,-0.0288559740086656
2018.70833333333,0.00404358176263268,-0.0278968276820394
2018.79166666667,0.00409633597024741,-0.0289873393398337
2018.875,0.00419366254883787,-0.0309990803785701
2018.95833333333,0.00427338665416846,-0.0326468323013194
2019.04166666667,0.00433625445642358,-0.0339461025318421
2019.125,0.00438313459133736,-0.0349149072176654
2019.20833333333,0.00441503665925787,-0.0355741556501294
2019.29166666667,0.00443298148231813,-0.0359449717884238
2019.375,0.00443854024727279,-0.0360598380940765
2019.45833333333,0.00443309629316494,-0.035947344245942
2019.54166666667,0.00441836598809108,-0.035642954204388
2019.625,0.00439621488864754,-0.035185210906789
2019.70833333333,0.00437003506871593,-0.0346442026949744
2019.79166666667,0.00435016841528119,-0.0342336471550743
2019.875,0.00433172029721057,-0.0338523991407337
2019.95833333333,0.00430459000371279,-0.0332917128850959
2020.04166666667,0.00429411468903024,-0.0330752214784298
2020.125,0.00430161815045694,-0.0332302943695223
2020.20833333333,0.00430194279595474,-0.0332370037421729
2020.29166666667,0.00438693139029516,-0.0349933682422588
2020.375,0.00444757345387626,-0.0362464988917265
2020.45833333333,0.00448545411891169,-0.0370292407909919
2020.54166666667,0.00450433584504301,-0.037419389662574
2020.625,0.00450705882819369,-0.0374756534448211
2020.70833333333,0.00452105551444093,-0.0377648582912163
2020.79166666667,0.00470482311626753,-0.041561558825626
2020.875,0.00491750156448324,-0.0459546962764676
2020.95833333333,0.005095666961846,-0.0496342046748831
2021.04166666667,0.00525392220109328,-0.0529019746766836
2021.125,0.00535816718996934,-0.0550542189983657
2021.20833333333,0.00543830519706509,-0.0567085975196704
2021.29166666667,0.00546722984259562,-0.0573056887707014
2021.375,0.0054544806336096,-0.05704250906923
2021.45833333333,0.00542940603367446,-0.0565248886791317
2021.54166666667,0.00538447959927667,-0.0555974301152535
2021.625,0.00531698928018555,-0.0542040857802698
2021.70833333333,0.00523375408414101,-0.0524855573898217
2021.79166666667,0.00513953458697994,-0.0505400673113051
2021.875,0.00505149136320122,-0.0487219422539187
2021.95833333333,0.00496854058109614,-0.0470088315366064
2022.04166666667,0.00488192018287513,-0.0452197837342394
2022.125,0.00479471576818684,-0.0434185171769086
2022.20833333333,0.00470851822994324,-0.0416378939629943
2022.29166666667,0.00462451328923179,-0.0399024165857651
2022.375,0.00454352250766109,-0.0382290713733049
2022.45833333333,0.00446626514399114,-0.0366327357590593
2022.54166666667,0.00439308597893631,-0.0351205524659609
2022.625,0.052410891972187,-1.0039559034224
2022.70833333333,0.131609538523612,-2.50368389561532
2022.79166666667,0.195812972875248,-3.63523643329879
2022.875,0.230603021246511,-4.21871196279101
2022.95833333333,0.257403548134914,-4.6545526980809
2023.04166666667,0.277657239875377,-4.97626333019648
2023.125,0.292371883024567,-5.20593856559422
2023.20833333333,0.302389661328604,-5.36037976762366
2023.29166666667,0.308450458206243,-5.45306892123477
2023.375,0.311186008243143,-5.49472066791717
2023.45833333333,0.311112105523184,-5.4935969148931
2023.54166666667,0.308665071057567,-5.45634075748591
2023.625,0.304258965366637,-5.38902739775864
2023.70833333333,0.2982346944599,-5.2965115605211
2023.79166666667,0.290918868606654,-5.18340910708776
2023.875,0.282577802977417,-5.05344292941378
2023.95833333333,0.273486814187167,-4.91055172743646
2024.04166666667,0.263809841519661,-4.75701598561665
2024.125,0.253713453287456,-4.59523409734624
2024.20833333333,0.24332754249796,-4.42709983300468
2024.29166666667,0.232754995406255,-4.25414113376348
2024.375,0.222077677007432,-4.07760266075132
2024.45833333333,0.211365259838827,-3.89857943235233
2024.54166666667,0.20068375372213,-3.71815305855137
2024.625,0.187822065430536,-3.49832720109288
2024.70833333333,0.172443336918588,-3.23174273412801
2024.79166666667,0.157823331641497,-2.97448071704229
2024.875,0.144014419557257,-2.72801276899089
2024.95833333333,0.131048695911093,-2.49347576384304
2025.04166666667,0.118945377266246,-2.27177746339237
2025.125,0.107707435019776,-2.06351412897555
2025.20833333333,0.0973268022056328,-1.86904801781775
2025.29166666667,0.0877841080846541,-1.68848986762443
2025.375,0.079052489919952,-1.52176177669435
2025.45833333333,0.0710969033540274,-1.36857912131662
2025.54166666667,0.0638756432476626,-1.22847665356718
2025.625,0.0573432883974426,-1.1008654064009
2025.70833333333,0.0514543102651629,-0.985106013646387
2025.79166666667,0.0461603971412643,-0.880460329450961
2025.875,0.041411678866517,-0.786119096537338
2025.95833333333,0.037163509618176,-0.701341613016722
2026.04166666667,0.0333697999629187,-0.625328414766383
2026.125,0.029987539036315,-0.557315683885189
2026.20833333333,0.0269765937486997,-0.49657576706845
2026.29166666667,0.024299276754254,-0.442412322021422
2026.375,0.0219218823759644,-0.394194753580501
2026.45833333333,0.0198129002033209,-0.351324982412763
2026.54166666667,0.0179589967149329,-0.313565512421828
2026.625,0.0163523957026333,-0.280786321647077
2026.70833333333,0.0149246256342844,-0.251611557066224
2026.79166666667,0.0136660010348841,-0.225858509043673
2026.875,0.0126927532543589,-0.205922396464423
2026.95833333333,0.0118155491439053,-0.187937020080894
2027.04166666667,0.0110254010779735,-0.171723048313399
