Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.003614495885261,-0.0190248168640777
2015.20833333333,0.00361437864302159,-0.0190223921800911
2015.29166666667,0.00361421686347542,-0.0190190464206496
2015.375,0.00361449385978011,-0.0190247749751565
2015.45833333333,0.00361488651532947,-0.0190328954732506
2015.54166666667,0.00361507334429435,-0.0190367592765673
2015.625,0.00361512612768641,-0.0190378508879287
2015.70833333333,0.00361508388315461,-0.0190369772303469
2015.79166666667,0.00361498263690835,-0.0190348833603655
2015.875,0.00361484919667839,-0.0190321236874413
2015.95833333333,0.00362065650491331,-0.0191522240937644
2016.04166666667,0.00363726659345066,-0.0194957319534937
2016.125,0.00365076043857864,-0.0197747895924717
2016.20833333333,0.00366146621799937,-0.0199961863368296
2016.29166666667,0.00366960478576489,-0.0201644912643786
2016.375,0.00367686342663992,-0.0203145982189034
2016.45833333333,0.00368288334606676,-0.0204390878840863
2016.54166666667,0.00368651760960491,-0.0205142427217274
2016.625,0.00368815089410986,-0.0205480181778027
2016.70833333333,0.00368742371581828,-0.0205329805237722
2016.79166666667,0.00370065835281846,-0.0208066639520777
2016.875,0.00371215590923897,-0.0210444227773635
2016.95833333333,0.0037177556924202,-0.0211602201207904
2017.04166666667,0.0037202230955381,-0.0212112430915901
2017.125,0.00372134481460414,-0.0212344388701919
2017.20833333333,0.00372002306619773,-0.0212071067267026
2017.29166666667,0.00371691772038607,-0.0211428918240956
2017.375,0.00372713550259484,-0.0213541828028891
2017.45833333333,0.00374826936217167,-0.0217911977819052
2017.54166666667,0.00577952374414471,-0.0637512698054307
2017.625,0.0105197282216872,-0.16133983083824
2017.70833333333,0.0146936337866669,-0.246887600462263
2017.79166666667,0.018180821113787,-0.318087219465798
2017.875,0.0209310489294655,-0.374065111669879
2017.95833333333,0.0229520570528276,-0.41510250876966
2018.04166666667,0.0242991752777335,-0.442410266351805
2018.125,0.0250493871728656,-0.457602051895067
2018.20833333333,0.0253009692983927,-0.462694036843559
2018.29166666667,0.0251424020694155,-0.45948480888255
2018.375,0.0246617210124682,-0.4497532379438
2018.45833333333,0.0239349814641862,-0.435031233876004
2018.54166666667,0.0230294297588803,-0.416671945463993
2018.625,0.0220088003044492,-0.395959615408559
2018.70833333333,0.0209143690012056,-0.37372607370657
2018.79166666667,0.0197818518426583,-0.350693179603642
2018.875,0.0186620813400437,-0.32789386345897
2018.95833333333,0.0175830434560494,-0.305899725040624
2019.04166666667,0.0165888633302148,-0.285614233817712
2019.125,0.0156644719974724,-0.266734627824505
2019.20833333333,0.0147619629846561,-0.248285097483437
2019.29166666667,0.0138898385691025,-0.230440877518083
2019.375,0.0130566133260589,-0.213378016527188
2019.45833333333,0.0123362744479612,-0.19861538982297
2019.54166666667,0.0117044109327493,-0.185657219410047
2019.625,0.0110962460910214,-0.173177322847237
2019.70833333333,0.0105155239604475,-0.161253480763854
2019.79166666667,0.00996313600827346,-0.149904990537801
2019.875,0.00944401721787814,-0.139234280630603
2019.95833333333,0.0111295868649984,-0.173861691593826
2020.04166666667,0.0149520682651539,-0.252172706942389
2020.125,0.0182231622547415,-0.318950194637955
2020.20833333333,0.0208677960180374,-0.372779396448508
2020.29166666667,0.0231546569111333,-0.419211809841164
2020.375,0.0247875316331478,-0.452300773800956
2020.45833333333,0.0258607074173601,-0.474018458765364
2020.54166666667,0.0264361146553321,-0.485653287236004
2020.625,0.0265350033334283,-0.487652158426512
2020.70833333333,0.0262465951986871,-0.481821912181974
2020.79166666667,0.0256540648275625,-0.469838477692302
2020.875,0.0248358194642378,-0.453278467675603
2020.95833333333,0.0238470075007814,-0.433248365833541
2021.04166666667,0.0227434428862262,-0.410870350356181
2021.125,0.0215707094100743,-0.387062651499907
2021.20833333333,0.0203655173928351,-0.362566903485813
2021.29166666667,0.019156641017824,-0.337966594716894
2021.375,0.0179667194413052,-0.313722950669153
2021.45833333333,0.0168126206847471,-0.290181591762131
2021.54166666667,0.0157086304892521,-0.267636910083614
2021.625,0.0146663077177133,-0.246328689666134
2021.70833333333,0.0136824050905588,-0.226194365245873
2021.79166666667,0.0127613491298478,-0.207328157444721
2021.875,0.0119049010489092,-0.189769730104424
2021.95833333333,0.0111198131599121,-0.173661074191053
2022.04166666667,0.0103947705535858,-0.158773207401273
2022.125,0.00972809532760565,-0.14507431453854
2022.20833333333,0.00911755035566932,-0.132520776152846
2022.29166666667,0.00856036289544695,-0.121057641380027
2022.375,0.00805358068293908,-0.110625956367511
