Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449606068749,-0.0190248204920683
2015.20833333333,0.0036143826828764,-0.0190224757282369
2015.29166666667,0.0036142521406819,-0.0190197759878711
2015.375,0.00361428078354147,-0.0190203683502749
2015.45833333333,0.00361554073486224,-0.0190464253614623
2015.54166666667,0.00361657812260097,-0.019067879517996
2015.625,0.00361702675012799,-0.0190771575513495
2015.70833333333,0.00361720682927714,-0.0190808817540036
2015.79166666667,0.00361715956250938,-0.0190799042337793
2015.875,0.00361651711297425,-0.0190666177820095
2015.95833333333,0.00361679293036215,-0.0190723219422473
2016.04166666667,0.00361834303070523,-0.0191043794304902
2016.125,0.00362110183498541,-0.0191614338951463
2016.20833333333,0.00362276754737889,-0.0191958821955617
2016.29166666667,0.00364451955224543,-0.0196457262548527
2016.375,0.00366323576755701,-0.0200327805960531
2016.45833333333,0.00367488350129917,-0.0202736539452053
2016.54166666667,0.00368182689397277,-0.0204172409071165
2016.625,0.0036846058110375,-0.020474707672691
2016.70833333333,0.0036844244293952,-0.0204709567860911
2016.79166666667,0.00368217797352817,-0.0204245010845641
2016.875,0.00368358309789968,-0.0204535584396753
2016.95833333333,0.00398081454231076,-0.0265992565056625
2017.04166666667,0.00422608470415214,-0.0316692030731089
2017.125,0.00442359763416751,-0.035751062524057
2017.20833333333,0.00459131736675957,-0.0392165742045964
2017.29166666667,0.00472502209485445,-0.0419788339670575
2017.375,0.00481489799523406,-0.043835408787501
2017.45833333333,0.00486785569233632,-0.044929282730438
2017.54166666667,0.00488992174285905,-0.0453850535358866
2017.625,0.00488690507746444,-0.0453227453797568
2017.70833333333,0.00486402250749134,-0.0448501078746463
2017.79166666667,0.00693299345706498,-0.0875408347949971
2017.875,0.00991855712881056,-0.148988869909759
2017.95833333333,0.0126197319373132,-0.20442583728648
2018.04166666667,0.0149826042117156,-0.252797091170784
2018.125,0.0168191471414112,-0.290314795122821
2018.20833333333,0.0181388924649406,-0.317232615485934
2018.29166666667,0.0189895179330209,-0.334563344508424
2018.375,0.0194299038407024,-0.343530021271324
