Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361509663119303,-0.0190372408720559
2015.20833333333,0.00362191104013794,-0.0191781689295002
2015.29166666667,0.00362628424467029,-0.0192686101955055
2015.375,0.0036482167099925,-0.0197221846455289
2015.45833333333,0.00370013902716936,-0.0207959247137871
2015.54166666667,0.00391924770861033,-0.0253264214982574
2015.625,0.00410204830480003,-0.0291054187424382
2015.70833333333,0.00425260332711422,-0.0322172914774603
2015.79166666667,0.00442962775453536,-0.03587567005676
2015.875,0.00476248552522979,-0.0427527398080292
2015.95833333333,0.00505570518243728,-0.0488089628233048
2016.04166666667,0.00528384711436026,-0.0535198280496562
2016.125,0.00543347912515056,-0.0566089712704069
2016.20833333333,0.00551571279718076,-0.0583064833205747
2016.29166666667,0.00554633024654412,-0.0589384696516405
2016.375,0.00556837000777488,-0.0593933887061472
2016.45833333333,0.00554819334341462,-0.0589769259129588
2016.54166666667,0.00549566070440153,-0.0578925700171579
2016.625,0.00542066538016037,-0.0563444504272854
2016.70833333333,0.00532988535511748,-0.054470333794628
2016.79166666667,0.00522932007170338,-0.0523940058510078
2016.875,0.00512347785742491,-0.0502085018557851
2016.95833333333,0.00502886562316398,-0.0482546865191639
2017.04166666667,0.00507265021296318,-0.0491588949210116
2017.125,0.00508221755474372,-0.0493564676307949
2017.20833333333,0.0050625027399441,-0.0489493400048515
2017.29166666667,0.0050197140579145,-0.0480656898596071
2017.375,0.00496014712296796,-0.0468354807925064
2017.45833333333,0.00488892494510906,-0.0453644650519192
2017.54166666667,0.00482424808123908,-0.0440285448000403
2017.625,0.00476386383399713,-0.0427812118534155
2017.70833333333,0.00469855192093716,-0.0414320053167144
2017.79166666667,0.00463049611718858,-0.0400260220254214
2017.875,0.00456156292492936,-0.0386018149801222
2017.95833333333,0.00449312000465742,-0.0371876401568631
2018.04166666667,0.00442616381611572,-0.0358040906786119
2018.125,0.00436147164036444,-0.0344672356435229
2018.20833333333,0.00429957718657329,-0.0331881141959181
2018.29166666667,0.00424086386358962,-0.0319746613720481
2018.375,0.00418556436982751,-0.0308316984314153
2018.45833333333,0.00413379640765788,-0.0297616700123444
2018.54166666667,0.00408559609117148,-0.0287653339713283
2018.625,0.00404109389772344,-0.0278453982179828
2018.70833333333,0.00400015191273935,-0.026999021848642
2018.79166666667,0.00396220664556315,-0.0262145644200615
2018.875,0.00393163143769839,-0.0255824494695447
2018.95833333333,0.00390529464517779,-0.0250379444538059
2019.04166666667,0.00387944041602491,-0.0245034023370375
2019.125,0.00385490437307347,-0.0239961012409178
2019.20833333333,0.00383188500986185,-0.0235201473193513
2019.29166666667,0.00381049623192853,-0.0230778979537688
2019.375,0.00379075175878759,-0.0226696389902715
2019.45833333333,0.00377243854203846,-0.0222909670902386
2019.54166666667,0.00375591433585693,-0.0219492815397831
2019.625,0.00374294166007391,-0.0216810301520236
2019.70833333333,0.00373225769132328,-0.0214601024581425
2019.79166666667,0.00372217509287045,-0.0212516079926847
2019.875,0.00375481896695446,-0.0219266314336571
2019.95833333333,0.00385327488521322,-0.023962409916117
2020.04166666667,0.00400842808797644,-0.0271701145194156
2020.125,0.00420726017281706,-0.0312801277703082
2020.20833333333,0.00436611451954116,-0.0345631829925361
2020.29166666667,0.00449039090803489,-0.0371312492684908
2020.375,0.00458402028159456,-0.0390658101582922
2020.45833333333,0.00465060818251338,-0.0404415325932742
2020.54166666667,0.00469353627514504,-0.0413283889972285
2020.625,0.00471573206874213,-0.0417869195195536
2020.70833333333,0.00472006424824258,-0.0418764144129216
2020.79166666667,0.00470956144067774,-0.0416594449768589
2020.875,0.00468681062666164,-0.0411894455665982
2020.95833333333,0.00465419034506424,-0.0405155383573815
2021.04166666667,0.00461379226633891,-0.0396809180192612
2021.125,0.00456761137073938,-0.038726783949469
2021.20833333333,0.00451739605770453,-0.0376892455972876
2021.29166666667,0.00446478674994709,-0.0366021871373835
2021.375,0.00441088092262475,-0.0354882795602061
2021.45833333333,0.00435682209398543,-0.0343711500671112
2021.54166666667,0.0043034072910983,-0.0332672700940502
2021.625,0.00425153451070885,-0.0321952014004329
2021.70833333333,0.00420149730711988,-0.0311610163703409
2021.79166666667,0.00415358240708735,-0.0301706472901238
2021.875,0.00410807149376521,-0.0292299230716231
2021.95833333333,0.00406516843142289,-0.0283430647100143
2022.04166666667,0.00402495560782707,-0.0275117823022479
2022.125,0.00398777543388678,-0.0267431613058939
2022.20833333333,0.00397081843284666,-0.0263926018959658
2022.29166666667,0.00397511448979027,-0.0264814166998025
2022.375,0.00397526022029205,-0.0264844294618197
2022.45833333333,0.00397205536578405,-0.026418173746076
2022.54166666667,0.00396548724391534,-0.0262823866952478
2022.625,0.00395613046531366,-0.0260889463916767
2022.70833333333,0.00394427793635436,-0.0258439068100455
2022.79166666667,0.00393501654310505,-0.0256524344337196
2022.875,0.00400342837380496,-0.0270667560204918
2022.95833333333,0.00406929723983492,-0.0284284138448648
2023.04166666667,0.00412043095053548,-0.0294854009820098
2023.125,0.00415871914309754,-0.0302768224741872
2023.20833333333,0.0041854897807894,-0.0308301567379761
2023.29166666667,0.00421781849022872,-0.0314983535231614
2023.375,0.00424131767173413,-0.0319840406881506
2023.45833333333,0.00425390133774292,-0.0322441184616764
2023.54166666667,0.00425680714457544,-0.0323041748806746
2023.625,0.00425134686726151,-0.0321913232219289
2023.70833333333,0.00423880257268543,-0.0319320585155021
2023.79166666667,0.00422053859393872,-0.0315545739147074
2023.875,0.00426080175426956,-0.0323867340938754
2023.95833333333,0.0109035971089811,-0.169222470417046
2024.04166666667,0.0202580996886257,-0.360382185776495
2024.125,0.0286335752882818,-0.530024748233517
2024.20833333333,0.0358786999564573,-0.67563063017697
2024.29166666667,0.0419470120805879,-0.796776805438709
2024.375,0.0498214329214894,-0.952887712815012
2024.45833333333,0.0626877979160581,-1.20533375308891
2024.54166666667,0.0733658366818408,-1.41239110439242
2024.625,0.0819087833758074,-1.5764622954704
2024.70833333333,0.0884331315911154,-1.70082478133621
2024.79166666667,0.0930656497818372,-1.78863525729578
2024.875,0.09597209504749,-1.8435203049893
2024.95833333333,0.0973209226346258,-1.86893729957295
2025.04166666667,0.0973066287696936,-1.86866812898245
2025.125,0.0961141226493007,-1.84619825540303
2025.20833333333,0.0939422319034311,-1.80520535793615
2025.29166666667,0.0909734964615817,-1.7490283653605
2025.375,0.0873822918164812,-1.68084919860095
2025.45833333333,0.0833262586545563,-1.60355023463123
2025.54166666667,0.0789516332848293,-1.51982742657518
2025.625,0.0743767286236064,-1.43187894109282
2025.70833333333,0.0697088689980973,-1.34172781403062
2025.79166666667,0.0650375182497574,-1.25108699205898
2025.875,0.0604336130018589,-1.16133960368296
2025.95833333333,0.0559522267739914,-1.07358283094247
2026.04166666667,0.0516525068681392,-0.989013051468919
2026.125,0.0475529424970247,-0.908040729436586
2026.20833333333,0.0436788813743449,-0.831216755182259
2026.29166666667,0.0406250731568443,-0.770448561658837
2026.375,0.0379267644916092,-0.71659986278523
2026.45833333333,0.0354288581205475,-0.666620804750439
2026.54166666667,0.0330705387523668,-0.619319945240264
2026.625,0.0308459425641918,-0.57459881615093
2026.70833333333,0.0287490608361478,-0.532353954378498
2026.79166666667,0.0267742921095918,-0.492488167780458
2026.875,0.024928125419763,-0.455147274400575
2026.95833333333,0.0232744141572116,-0.421640435757438
2027.04166666667,0.0217113441538419,-0.389919155372527
2027.125,0.0202392886664814,-0.359999573176727
2027.20833333333,0.018855565674184,-0.331835165547434
2027.29166666667,0.0175586221534532,-0.30540166846506
2027.375,0.0163467357770894,-0.28067075009093
2027.45833333333,0.0152173212116848,-0.257595834100001
2027.54166666667,0.0141680532749015,-0.236135017753678
2027.625,0.0131964987752693,-0.216243596415014
2027.70833333333,0.0122996152136632,-0.197863810985042
2027.79166666667,0.0114732669289855,-0.180914904027393
2027.875,0.0107461771905055,-0.165990262691833
2027.95833333333,0.010124162763648,-0.153213839246076
2028.04166666667,0.00953779276163312,-0.14116228721461
2028.125,0.00898959614045928,-0.129888912114451
2028.20833333333,0.00848080036967173,-0.1194202636121
2028.29166666667,0.00801092247656405,-0.109747631866686
2028.375,0.00765720728980184,-0.102463258684047
2028.45833333333,0.00741272004401497,-0.0974268080072784
2028.54166666667,0.00717840961305799,-0.0925988446048357
2028.625,0.00695422295187473,-0.087978422244966
2028.70833333333,0.00673833122449141,-0.0835279769118024
2028.79166666667,0.00655392225957594,-0.0797257640755248
2028.875,0.00638610756268347,-0.0762650886368037
2028.95833333333,0.00625251384094476,-0.0735097030868347
2029.04166666667,0.00611099591671971,-0.0705904784395332
2029.125,0.00596459620362096,-0.0675701177196029
2029.20833333333,0.00584790086245546,-0.0651622687857749
2029.29166666667,0.00589788995621736,-0.0661937598420161
2029.375,0.00591950045225402,-0.0666396618118902
2029.45833333333,0.00591677164766804,-0.0665833573267526
2029.54166666667,0.00589241840558879,-0.0660808606176462
2029.625,0.00584901988914343,-0.0651853597069773
2029.70833333333,0.00579578571609482,-0.0640868531748057
2029.79166666667,0.00572683634683801,-0.0626639709264423
2029.875,0.00564468291001026,-0.060968473200154
2029.95833333333,0.00555243506120469,-0.0590644791220493
2030.04166666667,0.00545289807835423,-0.0570098404225166
2030.125,0.00534861150309185,-0.0548569414183191
2030.20833333333,0.00524182408081169,-0.0526521820903007
2030.29166666667,0.00517150997974007,-0.0512003313467797
2030.375,0.0051198925453667,-0.0501344657766067
2030.45833333333,0.00506057336441268,-0.0489094963345733
2030.54166666667,0.00499550296505558,-0.0475656779074127
2030.625,0.00493929909983021,-0.0464048986523654
2030.70833333333,0.00496306281390391,-0.0468956989493037
2030.79166666667,0.00496785907112687,-0.0469947563124318
2030.875,0.00495613161949668,-0.0467525477721768
2030.95833333333,0.0049335768070242,-0.0462867123955508
2031.04166666667,0.00489848735259057,-0.0455619721489641
2031.125,0.00485298998614263,-0.0446222282354598
2031.20833333333,0.00479942945705333,-0.043515885645581
2031.29166666667,0.00473983138837592,-0.0422847624007806
2031.375,0.00467591059925111,-0.0409642627380374
2031.45833333333,0.00461222563345938,-0.0396485508587307
2031.54166666667,0.00454959688750984,-0.038354578437082
2031.625,0.00448575355761358,-0.0370354280832072
2031.70833333333,0.00442205814760097,-0.0357192501659207
2031.79166666667,0.00435967328040056,-0.0344300715433512
2031.875,0.00430363154421228,-0.0332719046727022
2031.95833333333,0.00425154977908027,-0.0321955169641522
2032.04166666667,0.00420037289731829,-0.0311377761121347
2032.125,0.00415092075446492,-0.0301156313114054
2032.20833333333,0.00410383008372732,-0.0291422496739979
2032.29166666667,0.00405857207597616,-0.0282067066634646
2032.375,0.00401991685151727,-0.0274076184093732
2032.45833333333,0.00398902722188043,-0.0267690398243968
2032.54166666667,0.00395864209946343,-0.0261408716274804
2032.625,0.00393507875902604,-0.0256537207072564
2032.70833333333,0.00391963303671699,-0.0253343880295495
2032.79166666667,0.00390347087021413,-0.0250002379412501
2032.875,0.00388687054713402,-0.0246570234167908
2032.95833333333,0.0038701101436274,-0.0243104934218815
2033.04166666667,0.00389432536257081,-0.0248111537082668
2033.125,0.00392145456021293,-0.0253720473844324
2033.20833333333,0.00394022182525375,-0.0257600499659539
2033.29166666667,0.00395171701540075,-0.0259977029193903
