Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361433647312162,-0.0190215200653157
2015.29166666667,0.00361476961296606,-0.0190304778191774
2015.375,0.00361531258059543,-0.0190417069131242
2015.45833333333,0.00361558001233529,-0.0190472376570431
2015.54166666667,0.00361566920948812,-0.0190490823390632
2015.625,0.0169554982737136,-0.293097489094395
2015.70833333333,0.0412186400566548,-0.782274573608868
2015.79166666667,0.0624653823500511,-1.200997353638
2015.875,0.0798752082310405,-1.53753357569155
2015.95833333333,0.0934871795347496,-1.79660528028408
2016.04166666667,0.10319914655799,-1.97930579966071
2016.125,0.10940543664292,-2.09513206098755
2016.20833333333,0.112645238145062,-2.15531060417847
2016.29166666667,0.113487906164418,-2.17093103851666
2016.375,0.112392211887911,-2.15061771714384
2016.45833333333,0.109794946851793,-2.10237743581919
2016.54166666667,0.106032537111004,-2.03227376285454
2016.625,0.101427375852,-1.94610762098508
2016.70833333333,0.0962359874773358,-1.84849573071689
2016.79166666667,0.0906794754463904,-1.74345556222114
2016.875,0.0849392987694946,-1.63432874399698
2016.95833333333,0.0791888043861112,-1.52437586982623
2017.04166666667,0.0734862291888335,-1.41471304820614
2017.125,0.0679207071775728,-1.30708112308333
2017.20833333333,0.062563778068589,-1.20291587762534
2017.29166666667,0.0574522607158849,-1.10300105317173
2017.375,0.0526182527789992,-1.00803966759633
2017.45833333333,0.0480831533118714,-0.918531858787947
2017.54166666667,0.0438581756999968,-0.834778795939273
2017.625,0.0400046531864449,-0.758080033501194
2017.70833333333,0.0364480562808319,-0.687028386519064
2017.79166666667,0.0331761634341954,-0.621440848670103
2017.875,0.0301792724218865,-0.561177338727706
2017.95833333333,0.0274451755061949,-0.506040505427892
2018.04166666667,0.0249599224602778,-0.455790990568718
2018.125,0.0227078826947936,-0.410148852193609
2018.20833333333,0.0206725655159935,-0.36881051555422
2018.29166666667,0.0188406311214631,-0.331530973844408
2018.375,0.0171988089576422,-0.298062102504952
2018.45833333333,0.0157238203979391,-0.267947273456009
2018.54166666667,0.0144007893642299,-0.240897143481434
2018.625,0.0132159125376444,-0.216641259334302
2018.70833333333,0.012204416193396,-0.195911934799589
2018.79166666667,0.011378702847366,-0.178974443842147
2018.875,0.0106093812950312,-0.163181102305717
2018.95833333333,0.00994879502379528,-0.149610279831029
2019.04166666667,0.00953835614672515,-0.141173869754024
2019.125,0.00915381202104181,-0.133266573680006
2019.20833333333,0.00883426386779028,-0.126693461838264
2019.29166666667,0.00865797183269325,-0.123066232043511
2019.375,0.00851378741635944,-0.120099144959518
2019.45833333333,0.00835817002036427,-0.116896305176289
2019.54166666667,0.00817503287714992,-0.113126429175511
2019.625,0.00877107262199709,-0.125393367891189
2019.70833333333,0.00935889397998496,-0.137484007185593
2019.79166666667,0.00980444436163596,-0.146643603351585
2019.875,0.010107014070352,-0.152861485690795
2019.95833333333,0.010272584521809,-0.156263203071047
2020.04166666667,0.0103136932315188,-0.157107712224927
2020.125,0.0102492967731058,-0.155784780120419
2020.20833333333,0.0100979405833264,-0.152675050650266
2020.29166666667,0.00987965000666353,-0.148189273654582
2020.375,0.00961697526576734,-0.14279012301789
2020.45833333333,0.00931397406021036,-0.136560319871006
2020.54166666667,0.00903889139031228,-0.130902895887537
2020.625,0.00876200201780683,-0.125206742931658
2020.70833333333,0.00846804078432641,-0.11915766227316
2020.79166666667,0.00816693641479752,-0.112959747653927
2020.875,0.0078629786923607,-0.106701206669362
2020.95833333333,0.00756110975763818,-0.100483791125105
2021.04166666667,0.00727691737722198,-0.0946287336363282
2021.125,0.00700115576357159,-0.0889457796717866
2021.20833333333,0.00673343725513332,-0.0834270802825572
2021.29166666667,0.00647649447651506,-0.0781291201438268
2021.375,0.011092273186577,-0.173095771580195
2021.45833333333,0.0174281903618609,-0.302741390977265
2021.54166666667,0.0231439424165051,-0.41899451028092
2021.625,0.0278006545723529,-0.51321775953368
2021.70833333333,0.031359121972204,-0.584924108026279
2021.79166666667,0.0338549578526797,-0.635065437882537
2021.875,0.0353882314265102,-0.665806898250289
2021.95833333333,0.0360973208037381,-0.680007896276618
2022.04166666667,0.036118241031987,-0.680426714700065
2022.125,0.0355927685291171,-0.669904215019452
2022.20833333333,0.0346446360596804,-0.650904024914564
2022.29166666667,0.0333851553799133,-0.625636667352925
2022.375,0.0318996842076892,-0.595794620058554
2022.45833333333,0.0303219600306429,-0.56405069417543
2022.54166666667,0.0286746225734682,-0.53085265396812
2022.625,0.0269756867736507,-0.496557443058456
2022.70833333333,0.0252705675772504,-0.462078778558588
2022.79166666667,0.0235914317396949,-0.428068013401827
2022.875,0.0219652434342584,-0.395075215696477
2022.95833333333,0.0204280644457812,-0.363838910209938
2023.04166666667,0.0189897502047613,-0.334568074823292
2023.125,0.0176240780943243,-0.306736572398366
2023.20833333333,0.0163545721393197,-0.280830762724472
2023.29166666667,0.0152585449192728,-0.25843852842212
2023.375,0.0142302961428293,-0.237408707759589
2023.45833333333,0.0132726210361358,-0.217802806917425
2023.54166666667,0.0123844992120497,-0.199604040420371
2023.625,0.0115639730180355,-0.182776025578528
2023.70833333333,0.0108081710241248,-0.167263205217325
2023.79166666667,0.010113907396342,-0.153003123326559
2023.875,0.00947813251279244,-0.139935705252061
2023.95833333333,0.00889699939892571,-0.127984098666332
2024.04166666667,0.00855508770317104,-0.120949083215919
2024.125,0.00824338610563171,-0.114533560356895
2024.20833333333,0.0079435901427985,-0.108361195446441
2024.29166666667,0.00767433016823715,-0.102815944782227
2024.375,0.00741752157463091,-0.0975257316557358
2024.45833333333,0.00716771496756845,-0.0923784545765248
2024.54166666667,0.00692439412477686,-0.0873635806472283
2024.625,0.00668830634960504,-0.0824966146815801
2024.70833333333,0.00646040046465875,-0.0777972288386618
2024.79166666667,0.00624159000894238,-0.0732843815413487
2024.875,0.00603263309005076,-0.0689738362554139
2024.95833333333,0.00583418083286933,-0.0648791562594461
2025.04166666667,0.00564669714177925,-0.0610100449512698
2025.125,0.00547041164990423,-0.0573713697418382
2025.20833333333,0.00542471460570647,-0.0564280410754612
2025.29166666667,0.0053983242058633,-0.0558832417685712
2025.375,0.00535992779127448,-0.0550905664848556
2025.45833333333,0.00531067183864341,-0.0540736567595023
2025.54166666667,0.00525238504638413,-0.0528702368683307
2025.625,0.00518778964208661,-0.0515364840970132
2025.70833333333,0.00512886594111367,-0.0503197643607877
2025.79166666667,0.00506288544228953,-0.0489572432088626
2025.875,0.00499130184825423,-0.0474789144363431
2025.95833333333,0.00491647732631985,-0.0459335416042042
2026.04166666667,0.0048896073438231,-0.0453785597438373
2026.125,0.00512787759682525,-0.0502993553571835
2026.20833333333,0.0053177265722869,-0.0542193077569107
2026.29166666667,0.00546386388861018,-0.0572362062945775
2026.375,0.00556991626509313,-0.0594253043704973
2026.45833333333,0.00563895924865171,-0.0608503420348547
2026.54166666667,0.00567454278513708,-0.0615847429033694
2026.625,0.00567975025924455,-0.0616922166366069
2026.70833333333,0.00566060639712309,-0.0612971159361178
2026.79166666667,0.00562370068191136,-0.0605354157896802
2026.875,0.00556709227107929,-0.059367015428812
2026.95833333333,0.00549512078940684,-0.0578814250308237
2027.04166666667,0.00545291682193269,-0.0570102273460192
2027.125,0.00556946543449324,-0.0594159989657282
2027.20833333333,0.00564328342096435,-0.0609395890814042
2027.29166666667,0.00568023577453138,-0.0617022368480981
2027.375,0.00568517366358403,-0.0618041462210777
2027.45833333333,0.00571239214103479,-0.0623658788447612
2027.54166666667,0.00594854580901288,-0.0672389564206426
2027.625,0.00611429922914924,-0.070658623711868
2027.70833333333,0.00625941725187065,-0.0736520957338154
2027.79166666667,0.00640420368449597,-0.0766382948791862
2027.875,0.00649056813657675,-0.07841934330217
2027.95833333333,0.00653441076680933,-0.0793234278188464
2028.04166666667,0.00658934142297596,-0.080456104003949
2028.125,0.00657964886100272,-0.0802562468283141
2028.20833333333,0.00652194743174226,-0.0790664238158565
2028.29166666667,0.00642688180681291,-0.0771059886952922
2028.375,0.00631382457119731,-0.0747742895027323
2028.45833333333,0.00619019333973419,-0.0722242098174409
2028.54166666667,0.00604876194989385,-0.0693065885013637
2028.625,0.00589746239925574,-0.0661849377126274
2028.70833333333,0.00574170497247743,-0.0629708174688545
2028.79166666667,0.00558645197827467,-0.0597666081717083
2028.875,0.0054360075425797,-0.0566611663140965
2028.95833333333,0.00529130038327737,-0.0536737112451024
2029.04166666667,0.00520834749704047,-0.0519609678517404
2029.125,0.00516417736007211,-0.051048920997092
2029.20833333333,0.0051362870296436,-0.0504730068973169
2029.29166666667,0.00509402410745391,-0.0496002791028697
2029.375,0.005040491963136,-0.0484947893354346
2029.45833333333,0.00497840194995867,-0.0472124972964189
2029.54166666667,0.00496908790733184,-0.0470201354574237
2029.625,0.00499324466504912,-0.0475190384621868
