Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361438208660587,-0.0190224633967795
2015.29166666667,0.0119488964490606,-0.190672066042885
2015.375,0.0435007106246163,-0.827676403791168
2015.45833333333,0.0716500182449891,-1.37926866152361
2015.54166666667,0.0950893466637514,-1.82686742894721
2015.625,0.113558973846774,-2.17224780971348
2015.70833333333,0.127231782652658,-2.42385024734767
2015.79166666667,0.136606524547176,-2.59438383098421
2015.875,0.14235267037787,-2.69812300619156
2015.95833333333,0.144930121769187,-2.7444622249001
2016.04166666667,0.144935710750233,-2.74456257777996
2016.125,0.142843712869547,-2.70696052274981
2016.20833333333,0.139099925182173,-2.63947215085467
2016.29166666667,0.13409121956244,-2.54878536139452
2016.375,0.128157357965146,-2.44075837428654
2016.45833333333,0.121575994100726,-2.32019134871658
2016.54166666667,0.114584013135571,-2.19122975336057
2016.625,0.107375642563947,-2.05732965763665
2016.70833333333,0.10010751340382,-1.92133872050169
2016.79166666667,0.0929091901128866,-1.78567615994507
2016.875,0.0858781471498016,-1.65222011861693
2016.95833333333,0.0790922051196645,-1.52252342913083
2017.04166666667,0.0726082260318593,-1.39777306979028
2017.125,0.0664674969178929,-1.2788786473059
2017.20833333333,0.0606956264437227,-1.16645832472667
2017.29166666667,0.0553030387106553,-1.06083745856609
2017.375,0.0503490445835329,-0.963303771490768
2017.45833333333,0.045832055992427,-0.873951690557595
2017.54166666667,0.0416698720722318,-0.791260061576343
2017.625,0.03785525959128,-0.715170900661892
2017.70833333333,0.0343713232954626,-0.645423602172916
2017.79166666667,0.0312000095333544,-0.581723294605601
2017.875,0.0283216630455484,-0.523732504753987
2017.95833333333,0.025716358452156,-0.471098648528927
2018.04166666667,0.0233637757837446,-0.423452461987509
2018.125,0.0212416738120708,-0.380377872307384
2018.20833333333,0.0193857731663363,-0.342631656700878
2018.29166666667,0.017726003309842,-0.30881505424168
2018.375,0.0162342914540779,-0.278374583344035
2018.45833333333,0.014896286198582,-0.251032053065357
2018.54166666667,0.0136939751984505,-0.226431248015638
2018.625,0.0126142466167618,-0.204313412183968
2018.70833333333,0.0116456812638077,-0.184452383470529
2018.79166666667,0.0107772962078893,-0.166629250955412
2018.875,0.00999934308171692,-0.150649035867145
2018.95833333333,0.00930300810815771,-0.136334820941034
2019.04166666667,0.00867944491302371,-0.123508077451357
2019.125,0.00812381190718056,-0.11207192253638
2019.20833333333,0.0076328871980262,-0.101962318608718
2019.29166666667,0.00719381196348069,-0.0929162445743743
2019.375,0.00698643768384432,-0.0886424223000949
2019.45833333333,0.0068190137997435,-0.085191299865746
2019.54166666667,0.0066531230275924,-0.0817712096598736
2019.625,0.00648824683246374,-0.0783714742866165
2019.70833333333,0.00632407786740698,-0.0749857649671702
2019.79166666667,0.00616066453450865,-0.0716150872506098
2019.875,0.00600638809515667,-0.0684323679737018
2019.95833333333,0.00603557091829967,-0.0690344465778505
2020.04166666667,0.00603476489714501,-0.0690178175764723
2020.125,0.00600829420786483,-0.0684716940294749
2020.20833333333,0.00595885788346416,-0.0674517218916316
2020.29166666667,0.00589033000473465,-0.0660377686782929
2020.375,0.00580551127412204,-0.0642875479696233
2020.45833333333,0.00571219943956606,-0.062361901941971
2020.54166666667,0.00561219275807947,-0.0602978970366424
2020.625,0.00550619334702239,-0.0581099848126797
2020.70833333333,0.00540076670303827,-0.0559336649038532
2020.79166666667,0.00529136131415458,-0.0536749692438369
2020.875,0.0051805424513734,-0.0513868402017289
2020.95833333333,0.00507026158964636,-0.0491095677815238
2021.04166666667,0.0049619713985026,-0.0468731578208845
2021.125,0.0048568733002939,-0.0447024394005172
2021.20833333333,0.00475588760247465,-0.042616444436641
2021.29166666667,0.00465979410261641,-0.0406313087750845
2021.375,0.00456904526646267,-0.0387564100395311
2021.45833333333,0.00448387744727117,-0.0369966620453038
2021.54166666667,0.00463104963283186,-0.0400374576410437
2021.625,0.00476183207070967,-0.0427392412320243
2021.70833333333,0.00486356327186071,-0.0448406222916818
2021.79166666667,0.00492467688516757,-0.0461028951432621
2021.875,0.00494816433433445,-0.046587996804688
2021.95833333333,0.00494141767022017,-0.0464486547010427
2022.04166666667,0.00497217505736618,-0.0470838942065062
2022.125,0.00500415794139163,-0.0477444234642322
2022.20833333333,0.00501205030595382,-0.0479074179510686
2022.29166666667,0.00499728137424561,-0.0476024063537492
2022.375,0.00496480283721811,-0.0469316358010333
2022.45833333333,0.00493684041435064,-0.0463541178955601
2022.54166666667,0.00490472496324976,-0.0456908060899579
2022.625,0.00485627220126855,-0.0446900235175539
2022.70833333333,0.00479630870798591,-0.0434514218414577
2022.79166666667,0.00473185432369143,-0.042119973812833
2022.875,0.00466371962112045,-0.0407124073499852
2022.95833333333,0.00459416419579292,-0.0392753918389809
2023.04166666667,0.00455118521191573,-0.0383873958067097
2023.125,0.00450540665239605,-0.0374415152939779
2023.20833333333,0.00445703759573039,-0.0364420626606786
2023.29166666667,0.00440721257293098,-0.0354124747659249
2023.375,0.00435681327963224,-0.0343709679129587
2023.45833333333,0.00430658034550832,-0.0333328466574414
2023.54166666667,0.00425710925893177,-0.0323104188873508
2023.625,0.0042089154201171,-0.0313143395847591
2023.70833333333,0.00416226712522738,-0.0303501581525527
2023.79166666667,0.00412683046322947,-0.0296176817793097
2023.875,0.00412957227697526,-0.0296743560399868
2023.95833333333,0.00413436953615908,-0.0297735167116637
2024.04166666667,0.00425125538846614,-0.0321894325556015
2024.125,0.00431424794003575,-0.0334913096738897
2024.20833333333,0.00436591016226472,-0.0345589598597186
2024.29166666667,0.00455593173452384,-0.0384854663853079
2024.375,0.00469455899403303,-0.0413495170000818
2024.45833333333,0.004985377417467,-0.0473565596421497
2024.54166666667,0.00600442495497032,-0.0683918652744203
2024.625,0.00696196708318619,-0.0881380438285919
2024.70833333333,0.00761708701411856,-0.101636863254095
2024.79166666667,0.00801629336751829,-0.109858219569896
2024.875,0.00821789282811816,-0.114008762658824
2024.95833333333,0.00828244802428918,-0.115337652467694
2025.04166666667,0.00826769353990563,-0.115033934147948
2025.125,0.0353372518019784,-0.664785536574066
2025.20833333333,0.0655531584879784,-1.26111304905418
2025.29166666667,0.0918688551758134,-1.76598868903688
2025.375,0.114134485051011,-2.1829076709593
2025.45833333333,0.132441319945866,-2.51881296039463
2025.54166666667,0.146922225256311,-2.78019590989846
2025.625,0.157768115122337,-2.97350194854534
2025.70833333333,0.165253165231037,-3.10569033918368
2025.79166666667,0.169685765699442,-3.18350629349943
2025.875,0.171421820092024,-3.21388949826223
2025.95833333333,0.17082953513709,-3.20352967040951
2026.04166666667,0.168268527444251,-3.15866364870665
2026.125,0.164108576083471,-3.08554055387402
2026.20833333333,0.158646443957028,-2.98906480726773
2026.29166666667,0.152166764225534,-2.87393100723442
2026.375,0.14492399509545,-2.74435221684138
2026.45833333333,0.137122552742421,-2.60372442920641
2026.54166666667,0.129938113316723,-2.4732446828586
2026.625,0.122447847940942,-2.33620887198743
2026.70833333333,0.11467385309998,-2.19289250592885
2026.79166666667,0.106801509773577,-2.04662321612756
2026.875,0.0989928849548079,-1.90039582079757
2026.95833333333,0.0913686239409351,-1.75651493584152
2027.04166666667,0.0841689024646793,-1.61963496202161
2027.125,0.0773261096068978,-1.48862424802824
2027.20833333333,0.0708410579071404,-1.36363263256162
2027.29166666667,0.0647757838373064,-1.24599587600897
2027.375,0.0591998143399589,-1.13721795306049
2027.45833333333,0.0540027242950908,-1.03528376208444
2027.54166666667,0.049186610219401,-0.940347817750515
2027.625,0.0447461574363362,-0.852410919896202
2027.70833333333,0.0406673946197102,-0.771291991582249
2027.79166666667,0.0369357581082491,-0.696786369660488
2027.875,0.0335329622948794,-0.628603577796691
2027.95833333333,0.0304313001367239,-0.566252240647713
2028.04166666667,0.027670275683024,-0.510585657704516
2028.125,0.0252531972169479,-0.461727235521993
2028.20833333333,0.0230359316507458,-0.416803825040943
2028.29166666667,0.0210162835605467,-0.375797511400191
2028.375,0.0191837229092321,-0.33851802962744
2028.45833333333,0.0175255448661137,-0.304727059318815
2028.54166666667,0.0160289086087993,-0.274179901067604
2028.625,0.0146820764067511,-0.246651214705803
2028.70833333333,0.0134725871199652,-0.221898142200622
2028.79166666667,0.012388242337831,-0.199680775837397
2028.875,0.011417795689525,-0.179776653374726
2028.95833333333,0.0105506179432263,-0.161974254533015
2029.04166666667,0.00977637515270599,-0.146066678799805
2029.125,0.00908568219633158,-0.131865318003699
2029.20833333333,0.00847058093443484,-0.119209940635658
2029.29166666667,0.00792305837390173,-0.107938408337032
2029.375,0.00743590473763645,-0.0979044668173429
2029.45833333333,0.00700247947347502,-0.0889730627103201
2029.54166666667,0.0319161264559555,-0.596125175677061
2029.625,0.0692962922104004,-1.33373939247144
2029.70833333333,0.10105043952961,-1.93903726530801
