Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449580507213,-0.0190248152056921
2015.20833333333,0.00361438273585089,-0.0190224768238028
2015.29166666667,0.00361425224283812,-0.0190197781005619
2015.375,0.0036141139500567,-0.0190169180700871
2015.45833333333,0.00532771720697536,-0.0544255711793117
2015.54166666667,0.00693773303883135,-0.0876385289991028
2015.625,0.00824597523016525,-0.11458685862409
2015.70833333333,0.00926795057529087,-0.13561389693632
2015.79166666667,0.0100222647807538,-0.151120056507031
2015.875,0.0105981584114662,-0.162950618685089
2015.95833333333,0.0111250212303222,-0.173767976531063
2016.04166666667,0.011499433534944,-0.181451811817168
2016.125,0.0116659017397886,-0.1848672134143
2016.20833333333,0.0116628527966766,-0.184804663846142
2016.29166666667,0.0115393311738879,-0.182270437113718
2016.375,0.0116107888624032,-0.183736534259282
2016.45833333333,0.0116944148255191,-0.185452154814935
2016.54166666667,0.0116112994171797,-0.183747008932917
2016.625,0.0114067884080054,-0.179550780256384
2016.70833333333,0.0111150864116534,-0.173564051124976
2016.79166666667,0.0107627346045837,-0.166330249979078
2016.875,0.0103710115790029,-0.158285163118314
2016.95833333333,0.00995659836432545,-0.149770640894367
2017.04166666667,0.00966376559852391,-0.143751979205618
2017.125,0.00936304176496643,-0.137569295903729
2017.20833333333,0.00903491353053807,-0.130821074740837
2017.29166666667,0.00869119252806393,-0.123749800737502
2017.375,0.0083394689351449,-0.116511375200719
2017.45833333333,0.00798817334122552,-0.1092792161009
2017.54166666667,0.00764382044654073,-0.1021875208425
2017.625,0.00731117549048982,-0.0953346226878157
2017.70833333333,0.00699366910375273,-0.0887914711427036
2017.79166666667,0.00669335317358892,-0.0826006673295862
2017.875,0.00641195808528365,-0.0767982160713901
2017.95833333333,0.00614964698697178,-0.0713878117872169
2018.04166666667,0.00590870282918312,-0.0664168693614596
2018.125,0.00568803596963779,-0.0618632189694678
2018.20833333333,0.00548461068600517,-0.0576644730900797
