Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361437890384465,-0.0190223975741661
2015.29166666667,0.00361428563404659,-0.0190204686634732
2015.375,0.00361418882476165,-0.0190184665525349
2015.45833333333,0.00361407369573054,-0.0190160855710316
2015.54166666667,0.00361395048043118,-0.01901353735725
2015.625,0.00361382265487349,-0.0190108937984542
2015.70833333333,0.0036137007991885,-0.019008373702207
2015.79166666667,0.00361358744786129,-0.0190060294842235
2015.875,0.00361348277320095,-0.0190038647080928
2015.95833333333,0.00365104481911725,-0.0197806706452185
2016.04166666667,0.0041269024728673,-0.0296191702460011
2016.125,0.00456620956079305,-0.0386978207508708
2016.20833333333,0.0049009306796999,-0.0456124376356725
2016.29166666667,0.00514942922853584,-0.0507443853048314
2016.375,0.00532586273590136,-0.0543872845232272
2016.45833333333,0.00544249337125418,-0.0567950550388497
2016.54166666667,0.00550930668789414,-0.0581742499524939
2016.625,0.00553544653477731,-0.0587138170648593
2016.70833333333,0.00554293774736649,-0.0588684447485943
2016.79166666667,0.00553765240881824,-0.0587593490920024
2016.875,0.0055062573162323,-0.0581113052580327
2016.95833333333,0.00545458226365535,-0.0570446070138382
2017.04166666667,0.00538709010553422,-0.0556513223870042
2017.125,0.00530789280075394,-0.0540162808682062
2017.20833333333,0.00522050246790098,-0.0522119426392024
2017.29166666667,0.00512782979768154,-0.0502983683191503
2017.375,0.00503290623626395,-0.0483381320632303
2017.45833333333,0.00493836020459743,-0.0463855070812808
2017.54166666667,0.00484294236969032,-0.0444146898792998
2017.625,0.00476123007128286,-0.0427268055691444
2017.70833333333,0.00468748416016865,-0.0412033599630342
2017.79166666667,0.00461070329964244,-0.0396170988831105
2017.875,0.00468689930675821,-0.0411912775918307
2017.95833333333,0.00478631415286005,-0.0432449677962774
2018.04166666667,0.00483597562402768,-0.044270787168665
2018.125,0.00483815582729186,-0.0443158208078269
2018.20833333333,0.00480721924455912,-0.0436767946407244
2018.29166666667,0.00475547583443887,-0.0426079383846382
2018.375,0.00468993976938665,-0.0412540898322111
2018.45833333333,0.00464067708525999,-0.0402363594901255
2018.54166666667,0.00460906211513022,-0.0395831913548515
2018.625,0.00457009881417366,-0.0387781776339547
2018.70833333333,0.00453238392440027,-0.0379989272357617
2018.79166666667,0.00448850128057727,-0.0370922041074571
2018.875,0.00444112958701026,-0.0361133439861982
2018.95833333333,0.00439363780010554,-0.0351319557807533
2019.04166666667,0.00451772922076344,-0.0376961295147969
2019.125,0.00469116286588583,-0.0412793574565574
2019.20833333333,0.00481640076013413,-0.0438664501232933
2019.29166666667,0.0049010722296828,-0.0456153612636713
2019.375,0.00495446907904505,-0.0467182108842878
2019.45833333333,0.00618587714772295,-0.0721351761842229
2019.54166666667,0.00696582075963056,-0.0882174751224361
2019.625,0.00741461596095492,-0.0974658687377736
2019.70833333333,0.00762313749210692,-0.101761492819814
2019.79166666667,0.00765874074995507,-0.102494844161678
2019.875,0.00758147412048103,-0.100903282876215
2019.95833333333,0.00742403868404743,-0.0976599997972719
2020.04166666667,0.00721760327596662,-0.0934065083113902
2020.125,0.00698279866395749,-0.088567417023503
2020.20833333333,0.00673502518997165,-0.0834598180309493
2020.29166666667,0.00648465506566997,-0.0782974060730249
2020.375,0.00623813210281195,-0.0732130561716434
2020.45833333333,0.00600348830451597,-0.0683725406602367
2020.54166666667,0.00579192069178871,-0.0640070947147801
2020.625,0.0055941942838468,-0.0599264105470882
2020.70833333333,0.00540675846933641,-0.0560573589542021
2020.79166666667,0.00523272365163872,-0.0524642815088882
2020.875,0.0050805331590769,-0.0493216837470179
2020.95833333333,0.00496676769545592,-0.0469722161126767
2021.04166666667,0.00594353188314742,-0.0671355050270208
2021.125,0.00731605550723049,-0.0954351735544471
2021.20833333333,0.00815883470260255,-0.112792956703211
2021.29166666667,0.00861227377947396,-0.122125884743236
2021.375,0.00878590259813427,-0.125698486554117
2021.45833333333,0.00876283303302931,-0.12522384089095
2021.54166666667,0.00860991326293397,-0.122077310273699
2021.625,0.00917455088400021,-0.133693099923186
2021.70833333333,0.00969751001059679,-0.144445626006086
2021.79166666667,0.0100600684585084,-0.15189686505943
2021.875,0.0102759651207587,-0.156332653088694
2021.95833333333,0.0103575066635573,-0.158007747123098
2022.04166666667,0.010323634137619,-0.157311926173149
2022.125,0.0101938394838355,-0.154645422041576
2022.20833333333,0.00998799664368651,-0.150415872607082
2022.29166666667,0.00972509860441218,-0.145012717023703
2022.375,0.00942128781566304,-0.138766941405565
2022.45833333333,0.00909067186802177,-0.131967945987
2022.54166666667,0.00874505814733084,-0.124858123346167
2022.625,0.00839385852353339,-0.117630872229854
2022.70833333333,0.00804457965525687,-0.110440630007722
2022.79166666667,0.0077029157275795,-0.103404718394072
2022.875,0.00737298367775829,-0.0966081203473632
2022.95833333333,0.00733198913702006,-0.095763476446832
2023.04166666667,0.00730494650028763,-0.0952062760293252
2023.125,0.0072440079499785,-0.0939506115115687
2023.20833333333,0.00716366814833255,-0.0922950590885061
2023.29166666667,0.00707370235327104,-0.0904409871288236
2023.375,0.00695773289033933,-0.0880507690453672
2023.45833333333,0.00682077686395581,-0.0852276450651698
2023.54166666667,0.00666792096364564,-0.0820763146335764
2023.625,0.00650366926920208,-0.078689507595565
2023.70833333333,0.00633224950562983,-0.0751543044332169
2023.79166666667,0.00615742646279964,-0.0715482909528758
2023.875,0.00598225825491654,-0.0679345255364336
2023.95833333333,0.00580942836078383,-0.064368379685315
2024.04166666667,0.00564104897647041,-0.0608934721949852
2024.125,0.00547874936391801,-0.0575434813583399
2024.20833333333,0.0053237091371498,-0.05434282210958
2024.29166666667,0.00517662294133546,-0.0513059075965725
2024.375,0.00504024064154883,-0.0484895991657146
2024.45833333333,0.0049165403821982,-0.0459348439644659
2024.54166666667,0.0047995499409618,-0.0435183744193739
2024.625,0.00469005836556907,-0.0412565398804633
2024.70833333333,0.00458825165916018,-0.0391532341867459
2024.79166666667,0.00449413244503076,-0.0372085600117331
2024.875,0.00440754429078281,-0.0354193295773707
2024.95833333333,0.00433263799751469,-0.0338713644619688
2025.04166666667,0.00433116398449422,-0.0338409022968266
2025.125,0.00432302905319178,-0.033672783828466
2025.20833333333,0.00430972966863181,-0.0333979325677051
2025.29166666667,0.0042917699877767,-0.0330267636571856
2025.375,0.00426958386869912,-0.0325682386415661
2025.45833333333,0.00424455740504173,-0.032050999439391
2025.54166666667,0.00424725138393462,-0.0321066783827582
2025.625,0.00442967411094221,-0.0358766279712936
2025.70833333333,0.00453587511139926,-0.0380710620193623
2025.79166666667,0.00458622940061577,-0.0391114525705936
2025.875,0.00459672821376911,-0.0393283662403641
2025.95833333333,0.00457895472536754,-0.038961150769374
2026.04166666667,0.0045427446601635,-0.03821299966024
2026.125,0.00449357682928056,-0.0371970794361769
2026.20833333333,0.00445285299233904,-0.0363555936851358
2026.29166666667,0.00441498153290726,-0.0355730164957141
2026.375,0.00443220151020262,-0.0359288543954224
2026.45833333333,0.00443322444832159,-0.0359499924506784
2026.54166666667,0.00442252760519971,-0.0357289511672661
2026.625,0.00440301678066101,-0.0353257702674278
2026.70833333333,0.00447679096920427,-0.0368502336065239
2026.79166666667,0.00454124430397469,-0.0381819995969881
2026.875,0.00459512991580681,-0.0392953443046035
2026.95833333333,0.00464313513296411,-0.040287142112298
2027.04166666667,0.00466474709592714,-0.0407336342366056
2027.125,0.00466501266346432,-0.0407391206663671
2027.20833333333,0.00464864495402093,-0.0404009731196349
2027.29166666667,0.00461931431766392,-0.039795005046624
2027.375,0.00458025957717393,-0.0389881103456479
2027.45833333333,0.00453429721965691,-0.0380384597065894
2027.54166666667,0.00448371027100166,-0.0369932076812001
2027.625,0.00443092234556416,-0.0359024216294211
2027.70833333333,0.00437889349806982,-0.0348272644785556
2027.79166666667,0.00434890987484837,-0.0342076384361782
2027.875,0.00431641295161812,-0.0335360528561371
2027.95833333333,0.00428136220850249,-0.0328116652421301
2028.04166666667,0.0042454513840015,-0.0320694761426793
2028.125,0.00421161700039936,-0.0313701776229728
2028.20833333333,0.004182296403038,-0.0307641521654697
2028.29166666667,0.00415198418046344,-0.030137612192141
2028.375,0.00412043030774696,-0.0294853876952387
2028.45833333333,0.00408829510828898,-0.0288211259122386
2028.54166666667,0.00405611386851428,-0.0281558910444823
2028.625,0.00402435802929501,-0.0274994288633935
2028.70833333333,0.00399402579064251,-0.0268723761326186
2028.79166666667,0.00397637400744835,-0.0265074553451138
2028.875,0.00406125845848535,-0.0282622389328113
2028.95833333333,0.00413459061344269,-0.0297780864286808
2029.04166666667,0.0041748171931776,-0.030609562034804
2029.125,0.00421196800925473,-0.0313774324937951
2029.20833333333,0.00422537579200741,-0.0316545510372022
2029.29166666667,0.00422245057572099,-0.0315940915680528
2029.375,0.00422646606184488,-0.0316770850985514
