Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449585248469,-0.0190248161862303
2015.20833333333,0.00361438272464042,-0.0190224765919596
2015.29166666667,0.00361425222216489,-0.0190197776730188
2015.375,0.00361411393780394,-0.0190169178166872
2015.45833333333,0.0036139709329905,-0.0190139603363489
2015.54166666667,0.00362220445943152,-0.0191842370807427
2015.625,0.00364068489079744,-0.0195664239455409
2015.70833333333,0.00365222935293048,-0.019805167049772
2015.79166666667,0.0036587963958031,-0.0199409743299269
2015.875,0.00367451433364723,-0.0202660196577772
2015.95833333333,0.00369319538987669,-0.0206523353226707
2016.04166666667,0.0037035643253391,-0.0208667570323459
2016.125,0.00370778478799414,-0.0209540323577667
2016.20833333333,0.00370794841486294,-0.02095741600503
2016.29166666667,0.00371841611912912,-0.0211738769743811
2016.375,0.00375763945571181,-0.0219849536248696
2016.45833333333,0.0037946306364931,-0.0227498436704682
2016.54166666667,0.00381197162332186,-0.023108404484175
2016.625,0.00383231135518626,-0.0235289626379817
2016.70833333333,0.00385988013695821,-0.0240989798984479
2016.79166666667,0.00387282440641235,-0.0243666126003013
2016.875,0.00387574842548427,-0.024427068458262
2016.95833333333,0.00387149036225701,-0.0243390303740247
2017.04166666667,0.00386217070458305,-0.0241463393936999
2017.125,0.00384955323912304,-0.0238854608784724
2017.20833333333,0.00383492805677263,-0.0235830667217598
2017.29166666667,0.00381925783697354,-0.0232590601851369
2017.375,0.00380327361022566,-0.0229285558281274
2017.45833333333,0.00378744766919046,-0.0226013191252624
2017.54166666667,0.00377211836271492,-0.022284346514287
2017.625,0.00375751915991623,-0.021982466146447
2017.70833333333,0.0037437811767511,-0.0216983899383663
2017.79166666667,0.0037310050694808,-0.021434200051173
2017.875,0.0111787469237798,-0.174870732957152
2017.95833333333,0.0207381499656291,-0.370143881702474
2018.04166666667,0.0293349468064682,-0.54416643452992
2018.125,0.036901804413248,-0.696107175115324
2018.20833333333,0.0432547948651336,-0.822788885307042
2018.29166666667,0.0484354533174264,-0.925499642676764
2018.375,0.0526863760974282,-1.00938110358849
2018.45833333333,0.0557206848314952,-1.06903796604379
2018.54166666667,0.0576370754367768,-1.10662253240076
2018.625,0.0585464211594319,-1.12443158787187
2018.70833333333,0.0585761394361009,-1.12501333138565
2018.79166666667,0.0578643466749333,-1.11107503757514
2018.875,0.0576516751382859,-1.10690858777518
2018.95833333333,0.0569827551531658,-1.09379799287865
2019.04166666667,0.055639261970921,-1.06743949188388
2019.125,0.053753846199111,-1.03038903587936
2019.20833333333,0.0514705643230167,-0.985426458069555
2019.29166666667,0.0489776353100637,-0.936218114740065
2019.375,0.0463131581505201,-0.883487751092141
2019.45833333333,0.0435294629370003,-0.828247770832901
2019.54166666667,0.0407042896938924,-0.7720272491788
2019.625,0.0379001716537112,-0.716068440398747
2019.70833333333,0.0351625893508764,-0.661285831282877
2019.79166666667,0.0325262427606645,-0.608387136503727
2019.875,0.0300151400120173,-0.557871633953158
2019.95833333333,0.0276451914278912,-0.510079214932328
2020.04166666667,0.0254262579304632,-0.465229382396172
2020.125,0.0233619900822839,-0.423416254094624
2020.20833333333,0.0214530580132217,-0.384672665456835
2020.29166666667,0.0196962151046811,-0.34895045672796
2020.375,0.0180870866326707,-0.316176641905057
2020.45833333333,0.0166649202899517,-0.287166830890329
2020.54166666667,0.0154692063674376,-0.262744323816002
2020.625,0.0143899965868417,-0.240676331747158
2020.70833333333,0.0135665610763672,-0.223822460032506
2020.79166666667,0.0129833610422657,-0.211877269713797
2020.875,0.0124150608480956,-0.200230556486756
2020.95833333333,0.0118571166672253,-0.188789638016422
2021.04166666667,0.0113088160599723,-0.177540245176818
2021.125,0.010771968417459,-0.16651985316781
2021.20833333333,0.0102492396968044,-0.155783607532567
2021.29166666667,0.00974285063430976,-0.145377606533722
2021.375,0.00926379653183879,-0.135528471405453
2021.45833333333,0.00881538373631272,-0.126305031439099
2021.54166666667,0.00838809520224051,-0.11751224908177
2021.625,0.00798404000713078,-0.109194107596758
2021.70833333333,0.00760421088271892,-0.10137163431617
2021.79166666667,0.00724906880174,-0.0940548954090308
2021.875,0.00691808995150342,-0.0872336346060173
2021.95833333333,0.00661118986257192,-0.0809066039418773
2022.04166666667,0.0063408594223197,-0.0753318818719334
2022.125,0.00612589190718314,-0.0708977716383099
2022.20833333333,0.00592406324891749,-0.0667338074248142
2022.29166666667,0.00573507091888115,-0.0628339098570626
2022.375,0.00555834237626643,-0.059186411271193
2022.45833333333,0.00539329500798977,-0.055779418159394
2022.54166666667,0.00669012063126504,-0.082534020605916
2022.625,0.00824444426463132,-0.114555343041944
2022.70833333333,0.00949478065582038,-0.140277989293899
2022.79166666667,0.0104564154471751,-0.160039430112614
