Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361502165086018,-0.0190356902065269
2015.20833333333,0.00362735991452978,-0.0192908558229706
2015.29166666667,0.0036380181813576,-0.0195112751645702
2015.375,0.00364658140078105,-0.0196883659690717
2015.45833333333,0.00365322510206853,-0.0198257593256992
2015.54166666667,0.0036581224275456,-0.0199270366218835
2015.625,0.00366111199894062,-0.019988861084048
2015.70833333333,0.00367656605666449,-0.0203084487004498
2015.79166666667,0.00370506430235405,-0.0208977752336365
2015.875,0.00373610361823775,-0.0215396304583581
2015.95833333333,0.00376528204942428,-0.0221429866887554
2016.04166666667,0.00378603436095125,-0.0225720955666909
2016.125,0.00379918944290733,-0.0228441070362432
2016.20833333333,0.00382238538672812,-0.0233237276200642
2016.29166666667,0.00384302391991467,-0.0237504594859226
2016.375,0.00385612720697289,-0.0240213845439319
2016.45833333333,0.00386329290658603,-0.0241695418650724
2016.54166666667,0.00386548192212178,-0.0242148015296217
2016.625,0.00386354498776976,-0.0241747538522315
2016.70833333333,0.00436228105149092,-0.034483962548909
2016.79166666667,0.00517322185399258,-0.0512356794650223
2016.875,0.00569645903898879,-0.0620370546947334
2016.95833333333,0.00600365593911646,-0.0683759992345726
2017.04166666667,0.00615231583409876,-0.0714428663261233
2017.125,0.00723989473509824,-0.0938658542282889
2017.20833333333,0.00891664756792421,-0.128388297140507
2017.29166666667,0.0102384600101431,-0.155562146123515
2017.375,0.0112423860103275,-0.176176891873159
2017.45833333333,0.0119608626441766,-0.190917483194283
2017.54166666667,0.0124268730766281,-0.200472703018139
2017.625,0.0126727239812147,-0.205511910875414
2017.70833333333,0.0127440331244852,-0.20697330315688
2017.79166666667,0.0126676835319307,-0.205408609187256
2017.875,0.0124669101829775,-0.201293428342797
2017.95833333333,0.0121693462059982,-0.19519284408036
2018.04166666667,0.0117990252457575,-0.187598078041098
2018.125,0.0114372929445382,-0.180176737501961
2018.20833333333,0.011060309458965,-0.172439644718645
2018.29166666667,0.0112007217488066,-0.175321764125765
2018.375,0.0118779009609903,-0.189215944607805
2018.45833333333,0.0122702202724349,-0.197261143039062
2018.54166666667,0.012407937832665,-0.200084535792633
2018.625,0.0123493895510745,-0.198884265832925
2018.70833333333,0.0121343965846279,-0.19447619631078
2018.79166666667,0.0118036735556945,-0.18769342582118
2018.875,0.0113940794013704,-0.179289984073871
2018.95833333333,0.0109343263920405,-0.169853356797788
2019.04166666667,0.0104472593974743,-0.159851364351816
2019.125,0.00995070485554546,-0.149649527580318
2019.20833333333,0.00945750140997846,-0.139511524076086
2019.29166666667,0.00897715293323702,-0.129632952367124
2019.375,0.00851648590271492,-0.120154679466245
2019.45833333333,0.00807969997515816,-0.111163729221612
2019.54166666667,0.00766950020320867,-0.102716460863302
2019.625,0.00728711493800098,-0.0948388570908154
2019.70833333333,0.0069330762091351,-0.0875425405185941
2019.79166666667,0.00660701243575791,-0.080820469008333
2019.875,0.00630808492998712,-0.0746559077675411
2019.95833333333,0.00603584701492333,-0.0690401427169963
2020.04166666667,0.00578813877668109,-0.0639290509938743
2020.125,0.00556287383248613,-0.0592799440023884
2020.20833333333,0.00535869515378835,-0.0550651187799054
2020.29166666667,0.00517402646486565,-0.0512522936786241
2020.375,0.00500747926521481,-0.0478130161787718
2020.45833333333,0.00485756408938994,-0.0447167078499209
2020.54166666667,0.00472163881146941,-0.0419089419090462
2020.625,0.00463234987782747,-0.0400643206364854
2020.70833333333,0.0045729579988333,-0.0388372517979871
2020.79166666667,0.00451564758254302,-0.0376531180285701
2020.875,0.00446077064146414,-0.0365192005234988
2020.95833333333,0.00440684015586809,-0.0354047789194995
2021.04166666667,0.00436944233755873,-0.0346319536910875
2021.125,0.00433526869153268,-0.033925730651436
2021.20833333333,0.00429928280693652,-0.0331820303064463
2021.29166666667,0.00426207954133481,-0.0324131428859047
2021.375,0.00422411640631173,-0.0316285216021989
2021.45833333333,0.00418586180434292,-0.0308378461545588
2021.54166666667,0.0041477477277752,-0.0300500451125762
2021.625,0.00411017129359634,-0.0292733275055697
2021.70833333333,0.00407349784729249,-0.0285152468202532
2021.79166666667,0.00502328325676959,-0.0481394005883563
2021.875,0.00647041227746055,-0.0780036934388252
2021.95833333333,0.00740273195175641,-0.0972210265777941
2022.04166666667,0.0079467756145789,-0.108426789426291
2022.125,0.00820483433707291,-0.113739938921381
2022.20833333333,0.00833097555493919,-0.116336551063446
2022.29166666667,0.00849462772147228,-0.119704836560925
2022.375,0.00855572569746184,-0.120962212528725
2022.45833333333,0.00860725726107796,-0.12202265520026
2022.54166666667,0.00861715826755622,-0.122226396878634
2022.625,0.00853176185066091,-0.120469053710909
2022.70833333333,0.00840006019375704,-0.1177585168998
2022.79166666667,0.00825182372869845,-0.114707252030593
2022.875,0.00804829110815357,-0.11051704704568
2022.95833333333,0.00781114500102683,-0.10563375231135
2023.04166666667,0.00761502757677156,-0.101594442172082
2023.125,0.00754092197719211,-0.100067928416928
2023.20833333333,0.00743052222320737,-0.0977935754424279
2023.29166666667,0.00729241355406675,-0.0949480356394372
2023.375,0.00713789389948261,-0.0917639041281008
2023.45833333333,0.00699162246824643,-0.0887492874683327
2023.54166666667,0.00683120163807628,-0.0854425482903529
2023.625,0.00666198399224004,-0.081953906246846
2023.70833333333,0.00652955491278961,-0.0792232965805138
2023.79166666667,0.00638770978818752,-0.0762981324843959
2023.875,0.00623791553152837,-0.0732085890014331
2023.95833333333,0.00608316483065002,-0.0700163315780439
2024.04166666667,0.00592790177541201,-0.0668130086117542
2024.125,0.00577287624119498,-0.0636140898251733
2024.20833333333,0.00561990934824346,-0.0604571645443765
2024.29166666667,0.00547067254394015,-0.0573767552798323
2024.375,0.00532640546271764,-0.0543984894478467
2024.45833333333,0.00518815318749743,-0.0515439907497985
2024.54166666667,0.00505663921545967,-0.0488282517086769
2024.625,0.0049323037560147,-0.046260419148262
2024.70833333333,0.00481559887077209,-0.0438498861828971
2024.79166666667,0.00470664391703051,-0.0415991736918566
2024.875,0.00460535547591588,-0.0395066105017958
2024.95833333333,0.00451167138244796,-0.0375709602395964
2025.04166666667,0.00442533811919777,-0.0357870283086951
2025.125,0.00434779703877675,-0.0341846407841914
2025.20833333333,0.00446802152570358,-0.0366690284875685
2025.29166666667,0.00469934099512806,-0.0414483064531068
2025.375,0.00488961761448128,-0.0453787718803928
2025.45833333333,0.00504330881615711,-0.0485529615083464
2025.54166666667,0.00516046698311762,-0.0509723054627384
2025.625,0.00524287488582957,-0.0526738784155942
2025.70833333333,0.00529532545472816,-0.0537568140163623
2025.79166666667,0.00532157305379871,-0.0542987212179098
2025.875,0.00532143249810076,-0.0542958193467522
2025.95833333333,0.00529894077868927,-0.0538314567391325
2026.04166666667,0.00525846772366073,-0.052995826313408
2026.125,0.00520333386669563,-0.0518574459571766
2026.20833333333,0.00513706331111274,-0.050489036736247
2026.29166666667,0.00506281008667118,-0.0489556870367085
2026.375,0.00498398936012269,-0.0473278925688471
2026.45833333333,0.00492862651125597,-0.0461844701529983
2026.54166666667,0.00486774901981023,-0.0449270794017492
2026.625,0.00480249591976493,-0.0435792278867535
2026.70833333333,0.00475270181299537,-0.0425506342566115
2026.79166666667,0.00469932176190324,-0.0414479091225354
2026.875,0.00464256967920476,-0.0402754599966925
2026.95833333333,0.00458377261815021,-0.039060693199534
2027.04166666667,0.00525022691059461,-0.0528256775105557
2027.125,0.0069705103199572,-0.088314135093378
