Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449621400106,-0.0190248236627408
2015.20833333333,0.00361438265883802,-0.0190224752311009
2015.29166666667,0.00361425209039299,-0.0190197749478472
2015.375,0.00361411316651332,-0.0190169018656389
2015.45833333333,0.00361396926389539,-0.019013925817816
2015.54166666667,0.00361383181634274,-0.0190110832666992
2015.625,0.00361369965222564,-0.0190083499818762
2015.70833333333,0.00361357653402878,-0.0190058037753181
2015.79166666667,0.003613474019047,-0.0190036836634675
2015.875,0.00361339310781236,-0.019002010338455
2015.95833333333,0.00362136605828393,-0.0191668982538045
2016.04166666667,0.00362724808800643,-0.0192885431710372
2016.125,0.0036309003747452,-0.019364074921306
2016.20833333333,0.00363368497304696,-0.0194216621048038
2016.29166666667,0.00369446432146151,-0.0206785759834267
2016.375,0.00374465049379936,-0.0217163659306732
2016.45833333333,0.00399617558714009,-0.0269168191022048
2016.54166666667,0.00429973133735069,-0.0331913000007915
2016.625,0.00453581781693572,-0.0380698782051943
2016.70833333333,0.00470758481147754,-0.0416186110573354
2016.79166666667,0.00482434160351666,-0.0440304765934461
2016.875,0.00489484129866683,-0.0454866648168612
2016.95833333333,0.00492802608041368,-0.0461720689614219
2017.04166666667,0.0049312108278816,-0.0462378460828854
2017.125,0.00491122944247456,-0.0458251511780877
2017.20833333333,0.00487321530637592,-0.0450399856407796
2017.29166666667,0.00482270760247316,-0.0439967246901151
2017.375,0.00476424252189906,-0.0427890344907779
2017.45833333333,0.00469970726982477,-0.0414558731564772
2017.54166666667,0.00463157817014279,-0.0400483771992044
2017.625,0.00456188338262758,-0.0386084360831664
2017.70833333333,0.00449232005346045,-0.0371711109087707
2017.79166666667,0.00442387363579768,-0.0357567658896618
2017.875,0.00435803289423545,-0.034396172000542
2017.95833333333,0.00429871249060937,-0.0331702436793654
2018.04166666667,0.00424333474230669,-0.0320257294928903
2018.125,0.00418957151772731,-0.0309145226798201
2018.20833333333,0.00413851540256038,-0.0298592125315066
2018.29166666667,0.00409048483584821,-0.0288663901127432
2018.375,0.00410081947478234,-0.0290800177110762
2018.45833333333,0.0042489599419033,-0.0321419906464223
2018.54166666667,0.0043717783574922,-0.0346802283463906
2018.625,0.00448526984179484,-0.0370254330779646
2018.70833333333,0.00458634670648192,-0.0391138762138784
2018.79166666667,0.00465704682223789,-0.040574551618882
2018.875,0.00470171992027837,-0.0414974515428431
2018.95833333333,0.00472425774923321,-0.0419630440930031
2019.04166666667,0.00472785856140123,-0.042037429669917
2019.125,0.0047162935135633,-0.0417985179630458
2019.20833333333,0.00469169565883389,-0.0412903642743008
2019.29166666667,0.00465670429462121,-0.0405674751939077
2019.375,0.00461398907737443,-0.0396849841976527
2019.45833333333,0.00456581460811748,-0.0386896605126825
2019.54166666667,0.0045137764708414,-0.0376144564333674
2019.625,0.00445799356909217,-0.0364618164621829
2019.70833333333,0.00441136616963479,-0.0354983069502993
2019.79166666667,0.00437136979168185,-0.0346717852015464
2019.875,0.0043266416748923,-0.0337474433157785
2019.95833333333,0.00427953148874922,-0.0327738293775682
2020.04166666667,0.0042317638223891,-0.0317865806341647
2020.125,0.0041844112041121,-0.0308078634414213
2020.20833333333,0.004138335505798,-0.0298554940397658
2020.29166666667,0.0040940877002461,-0.028940865269928
2020.375,0.00405208219657034,-0.0280725487825542
