Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449603404975,-0.0190248199411737
2015.20833333333,0.00361438268759628,-0.019022475825849
2015.29166666667,0.00361425215025851,-0.0190197761859243
2015.375,0.00361411392040322,-0.0190169174568227
2015.45833333333,0.00361397092074007,-0.0190139600829973
2015.54166666667,0.00361422597011668,-0.0190192347549219
2015.625,0.00376806266103548,-0.0222004836981235
2015.70833333333,0.00386679011715851,-0.0242418494715077
2015.79166666667,0.00392568953928318,-0.0254596038156973
2015.875,0.00395860960051062,-0.0261401997486969
2015.95833333333,0.00397165694445523,-0.0264099369484929
2016.04166666667,0.00397008071427775,-0.0263773505862765
2016.125,0.00395900534006743,-0.0261483812111941
2016.20833333333,0.00394170458365035,-0.025790704846108
2016.29166666667,0.00392081600744287,-0.0253588455392681
2016.375,0.00389810748713797,-0.0248893497000578
2016.45833333333,0.00387481008540145,-0.024407667730343
2016.54166666667,0.00385179790905308,-0.0239318718789578
2016.625,0.00382962260548814,-0.0234733687079831
2016.70833333333,0.00390059428242544,-0.0249407644038632
2016.79166666667,0.00398456561454204,-0.0266768037796765
2016.875,0.00403293415565365,-0.0276767180802129
2016.95833333333,0.0040551669766869,-0.0281363170349718
2017.04166666667,0.00405865260046004,-0.0282083712488832
2017.125,0.00404931742476653,-0.0280153955413999
2017.20833333333,0.004031318662528,-0.0276433220570834
2017.29166666667,0.00400798184581101,-0.0271608894289823
2017.375,0.00398052143448931,-0.0265931969693203
2017.45833333333,0.00397104008402354,-0.026397184224869
2017.54166666667,0.00396803296888265,-0.0263350162273518
2017.625,0.0039559958339832,-0.0260861630353394
2017.70833333333,0.00393834687636943,-0.0257212867864879
2017.79166666667,0.00391739584869696,-0.0252881348635849
2017.875,0.00389475025156578,-0.0248199383666099
2017.95833333333,0.00387365616868568,-0.0243838098049783
2018.04166666667,0.00385220493810177,-0.0239402876375862
2018.125,0.00385831149343801,-0.024066546754851
2018.20833333333,0.00386085983606122,-0.02411923605021
2018.29166666667,0.0038565968512868,-0.024031094897444
2018.375,0.00384758194260369,-0.023844702085672
2018.45833333333,0.00383544468359272,-0.0235937487105316
2018.54166666667,0.00382132805618542,-0.0233018655271613
2018.625,0.00380636878985794,-0.0229925549794716
2018.70833333333,0.0037959154457928,-0.0227764099766937
2018.79166666667,0.00378685130041799,-0.0225889877667178
2018.875,0.00379236752814731,-0.0227030487601193
2018.95833333333,0.00393258018441615,-0.0256020642460323
2019.04166666667,0.00403694215860018,-0.0277595726467983
2019.125,0.0041092230014929,-0.0292537256093981
2019.20833333333,0.00415377377380307,-0.0301746028071041
2019.29166666667,0.00417595935957105,-0.0306331699044536
2019.375,0.00419117127335017,-0.0309475881390832
2019.45833333333,0.00420925133243795,-0.0313212824497611
2019.54166666667,0.00421312505386594,-0.0314013469983234
2019.625,0.00420607658533189,-0.031255664517656
2019.70833333333,0.00419078180065466,-0.0309395381059602
2019.79166666667,0.00416931643838194,-0.0304958644735172
2019.875,0.00414372145447584,-0.0299668220774342
2019.95833333333,0.00411666144639803,-0.0294074832448485
2020.04166666667,0.00410015645038508,-0.0290663123822719
2020.125,0.00408231117990688,-0.028697430688191
2020.20833333333,0.00406155163285176,-0.028268299355543
2020.29166666667,0.00403874535903929,-0.0277968488062059
2020.375,0.00401455335741639,-0.0272967407847409
2020.45833333333,0.00398963618193617,-0.0267816289924401
2020.54166666667,0.00396450982194197,-0.0262621797395039
2020.625,0.00393954189774215,-0.0257459929766533
2020.70833333333,0.00391509243801981,-0.0252405124566809
2020.79166666667,0.00454773169258288,-0.0383160404049196
2020.875,0.00532451468880714,-0.0543594532462399
2020.95833333333,0.00598115331354987,-0.0679117283012167
2021.04166666667,0.00650932072779285,-0.0788060477485886
2021.125,0.00690981110172886,-0.0870629839034457
2021.20833333333,0.00718875148563087,-0.0928119626196217
2021.29166666667,0.0073588556755265,-0.0963170335246723
2021.375,0.00743648330726427,-0.0979163865606395
2021.45833333333,0.00743679817560097,-0.0979228735034178
2021.54166666667,0.00737526906050414,-0.0966552069298669
2021.625,0.00726594066028682,-0.0944025530672367
2021.70833333333,0.0071208685226013,-0.0914130381549049
2021.79166666667,0.00695083401768076,-0.0879085693418702
2021.875,0.00676431255468383,-0.0840636133205332
2021.95833333333,0.00656832857511993,-0.0800228241129951
2022.04166666667,0.00636859035886269,-0.0759038153045754
2022.125,0.006169400756015,-0.0717953006033332
2022.20833333333,0.0059742028972057,-0.0677683261993273
2022.29166666667,0.00587630226823111,-0.0657483188629313
2022.375,0.00579133857876963,-0.063995082231153
2022.45833333333,0.00573586019910838,-0.0628501983577761
2022.54166666667,0.00574847539885949,-0.0631105384826919
2022.625,0.00572449609275308,-0.0626156742599834
2022.70833333333,0.0056711002622845,-0.0615136945649134
2022.79166666667,0.00559436279419391,-0.0599298886127606
2022.875,0.00550100733965877,-0.0580029355414828
2022.95833333333,0.00539654033305739,-0.0558464152572358
2023.04166666667,0.0052867083524763,-0.0535789024611731
2023.125,0.00517319836593316,-0.0512351944656115
2023.20833333333,0.00506426185691127,-0.0489856675865059
2023.29166666667,0.00496148598520305,-0.0468631325160052
2023.375,0.00520198201616201,-0.0518295327357789
2023.45833333333,0.00538227121064931,-0.0555518392010595
2023.54166666667,0.0055461527405907,-0.0589348057400097
2023.625,0.00568439480015552,-0.0617880718788377
2023.70833333333,0.00585831026853995,-0.065377064073259
2023.79166666667,0.00601684161160357,-0.0686480392780054
2023.875,0.00610049405036807,-0.0703738300002208
2023.95833333333,0.00612347983793386,-0.0708480127551734
2024.04166666667,0.00610351812153084,-0.0704362153634916
2024.125,0.00604308707242747,-0.0691895115120087
2024.20833333333,0.00607414638423532,-0.0698302803368481
2024.29166666667,0.00626778863903445,-0.0738247661551504
2024.375,0.00640173613458898,-0.0765874056421435
2024.45833333333,0.00649030023844859,-0.0784138188185722
2024.54166666667,0.00653253044566775,-0.0792846542882811
2024.625,0.0066322998617102,-0.0813418683914678
2024.70833333333,0.00683608119324068,-0.0855431379152119
2024.79166666667,0.00696007836558377,-0.0880991138053334
2024.875,0.00701118941688523,-0.0891525828067649
2024.95833333333,0.00700302973211817,-0.088984404102916
2025.04166666667,0.00738656311721473,-0.0968879009603551
2025.125,0.00814289729593394,-0.112464847397792
2025.20833333333,0.00874327763741501,-0.124821489069422
2025.29166666667,0.00918771295566896,-0.133963793347119
2025.375,0.00949278995392918,-0.140237060975671
2025.45833333333,0.00966367801508233,-0.143750178818591
2025.54166666667,0.00971044023001042,-0.14471141211597
2025.625,0.0096523027027886,-0.143516343727316
2025.70833333333,0.0095111161453183,-0.140613839673737
2025.79166666667,0.00931286484553539,-0.136537510589294
2025.875,0.00917387204081927,-0.13367913862125
2025.95833333333,0.00898100252163567,-0.129712139661047
2026.04166666667,0.00874913477958869,-0.124942000462283
2026.125,0.0084894784970557,-0.119598863729731
2026.20833333333,0.00821198030048913,-0.11388704705704
2026.29166666667,0.00792455083882225,-0.107969141243663
2026.375,0.00763453455213199,-0.101996250842713
2026.45833333333,0.00735295115361187,-0.0961953782679161
2026.54166666667,0.00751369137862535,-0.0995069722986341
2026.625,0.00787268125186216,-0.106901013406915
2026.70833333333,0.00815983485136091,-0.112813546962476
2026.79166666667,0.0083793069762682,-0.117331364733518
2026.875,0.0085338852004757,-0.120512751207738
2026.95833333333,0.00862539771127905,-0.122395945587685
2027.04166666667,0.00865771484001298,-0.123060943921471
2027.125,0.00863483997854661,-0.122590243907582
2027.20833333333,0.00861091928879831,-0.122098012185745
2027.29166666667,0.00857642300432208,-0.121388138780924
2027.375,0.00848872703157314,-0.119583398262849
2027.45833333333,0.0083566611924033,-0.116865248790482
2027.54166666667,0.00818874652389903,-0.113408748351513
2027.625,0.00799329655067779,-0.109384706406026
2027.70833333333,0.00777703456938757,-0.104931257608176
2027.79166666667,0.00782060076393217,-0.105828486835092
2027.875,0.00790119673744596,-0.107488227251809
2027.95833333333,0.00792664804928629,-0.108012327020972
2028.04166666667,0.00790417409778489,-0.107549538488367
2028.125,0.00783970290239438,-0.106221875793554
2028.20833333333,0.00773927775825826,-0.104153638807361
2028.29166666667,0.00760898703844614,-0.101470016338068
2028.375,0.00745420621987885,-0.0982815122526425
2028.45833333333,0.00728264882165689,-0.0947468318383663
2028.54166666667,0.00709713145800436,-0.0909238449889598
2028.625,0.00690338244496382,-0.0869304699805075
2028.70833333333,0.0067048576515059,-0.082837858380532
2028.79166666667,0.00650413960396734,-0.0786992065125123
2028.875,0.0063040356991114,-0.0745723908183302
2028.95833333333,0.00611655250207521,-0.0707051071959011
2029.04166666667,0.00593778203224113,-0.0670168687913366
2029.125,0.00578668682889907,-0.0638990884746787
2029.20833333333,0.00564436034250504,-0.0609618157181713
2029.29166666667,0.0055047711965579,-0.0580806289183321
2029.375,0.00536903655770305,-0.0552786152863769
2029.45833333333,0.00523791844952918,-0.0525715410052848
2029.54166666667,0.00511188304312264,-0.0499690699699041
2029.625,0.00499307658251967,-0.047515567140656
2029.70833333333,0.00488069060647329,-0.0451943870882868
2029.79166666667,0.00482119055119398,-0.0439653884501552
2029.875,0.00476306685517733,-0.0427647484810056
2029.95833333333,0.00470362370406699,-0.0415367808276552
2030.04166666667,0.0046468966250792,-0.0403648533131583
2030.125,0.00458852911855158,-0.0391589667319209
