Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361451218588904,-0.0190251539769579
2015.20833333333,0.00361483430783665,-0.0190318157717811
2015.29166666667,0.00361508345427305,-0.0190369683606632
2015.375,0.00361526592926356,-0.0190407421188529
2015.45833333333,0.00361537524377584,-0.0190430028477028
2015.54166666667,0.00364005743804775,-0.0195534479465579
2015.625,0.00366576372653207,-0.0200850586387107
2015.70833333333,0.00368657138737289,-0.0205153548182837
2015.79166666667,0.003702940976626,-0.0208538667172341
2015.875,0.0037147680814733,-0.0210984397004075
2015.95833333333,0.00372580655898715,-0.0213267020304551
2016.04166666667,0.00373902279274398,-0.0215999944045905
2016.125,0.00374689897471409,-0.0217628606045014
2016.20833333333,0.00375275314326213,-0.0218839141356583
2016.29166666667,0.00375481252584997,-0.0219264982440267
2016.375,0.00375397315136046,-0.0219091415893522
2016.45833333333,0.00375259072808349,-0.0218805556954664
2016.54166666667,0.00375578836964213,-0.0219466768038415
2016.625,0.00376723979233464,-0.0221834685770983
2016.70833333333,0.00377321789439237,-0.0223070823051665
2016.79166666667,0.00504109412926772,-0.0485072249686957
2016.875,0.00642300582225892,-0.0770260545217351
2016.95833333333,0.0073108753575194,-0.0953284385474625
2017.04166666667,0.00782616560740303,-0.105943089857101
2017.125,0.0080676318691317,-0.110915259463256
2017.20833333333,0.00811394090033062,-0.111868697954287
2017.29166666667,0.00811811595107798,-0.11195465426783
2017.375,0.00802897043606413,-0.110119240554122
2017.45833333333,0.00786640198509358,-0.106771703438802
2017.54166666667,0.00765597125393355,-0.102437799374102
2017.625,0.00741623016970851,-0.0974991255018714
2017.70833333333,0.00716126744384124,-0.0922455860193127
2017.79166666667,0.00692987417706398,-0.0874765386630733
2017.875,0.00791320940145735,-0.107735596691101
2017.95833333333,0.00853482525841107,-0.120532097108941
2018.04166666667,0.00886149964216039,-0.127253784142745
2018.125,0.00894018732898068,-0.12887254226501
2018.20833333333,0.00885070751451288,-0.127031759241465
2018.29166666667,0.00866937706690372,-0.123300915454156
2018.375,0.00842276302148376,-0.118225786678228
2018.45833333333,0.00812592383407165,-0.112115402689405
2018.54166666667,0.00780378467923838,-0.105482170590894
2018.625,0.00747305596215406,-0.0986698456765583
2018.70833333333,0.00714539985493848,-0.0919185880497339
2018.79166666667,0.00682848387150601,-0.0853865226591183
2018.875,0.00652738602178287,-0.079178572314867
2018.95833333333,0.00624610961108777,-0.073377605878841
2019.04166666667,0.00598686416832985,-0.0680295548246974
2019.125,0.00575703311752166,-0.063287142421101
2019.20833333333,0.00555992578154498,-0.0592190940185071
2019.29166666667,0.00537797715696383,-0.0554631906420179
2019.375,0.00521067586391556,-0.0520090440058879
2019.45833333333,0.00505732205792543,-0.0488423532008991
2019.54166666667,0.00491706008288407,-0.0459455778935044
2019.625,0.00478901402265778,-0.0433007382700206
2019.70833333333,0.00555503518518237,-0.0591181480436449
2019.79166666667,0.00614717083319024,-0.0713367321078993
2019.875,0.00649245792598955,-0.0784583137101479
2019.95833333333,0.00665590100660061,-0.0818284865870818
2020.04166666667,0.00668687430113604,-0.0824670893962817
2020.125,0.00662934258651757,-0.0812808932551101
2020.20833333333,0.00651607266400275,-0.0789452802646801
2020.29166666667,0.00636198079398814,-0.0757674985523665
2020.375,0.006184313397096,-0.0721029193224514
2020.45833333333,0.00599495097444488,-0.0681964008948309
2020.54166666667,0.00580390666480039,-0.0642544356864999
2020.625,0.00561815299860695,-0.0604209142589857
2020.70833333333,0.00543859305277472,-0.0567145398081115
2020.79166666667,0.00537153536205684,-0.055330202341602
2020.875,0.00530206356828208,-0.0538959302787212
2020.95833333333,0.00522649493869578,-0.0523356735353866
2021.04166666667,0.0051466204989749,-0.0506863870487253
2021.125,0.00506367345864658,-0.048973516561933
2021.20833333333,0.00497905099007871,-0.0472259017797493
2021.29166666667,0.00489359346213338,-0.045460891344462
2021.375,0.00480780624436548,-0.0436889198948868
2021.45833333333,0.00472750569120503,-0.0420301400893248
2021.54166666667,0.0046528136134385,-0.0404870957721732
2021.625,0.00457770424294609,-0.0389353144873296
2021.70833333333,0.00450455681122037,-0.0374239553935218
2021.79166666667,0.00452424966717194,-0.0378308565206196
2021.875,0.00459154402547115,-0.039221257150616
2021.95833333333,0.00479834639361902,-0.0434935133508406
2022.04166666667,0.0049570379487242,-0.0467712664055034
2022.125,0.0051813290172574,-0.0514030816900042
2022.20833333333,0.00539088479861272,-0.0557296612054034
2022.29166666667,0.00553289827811256,-0.058661217702755
2022.375,0.00561922974923154,-0.0604431379266934
2022.45833333333,0.00565932144665676,-0.0612705962081825
2022.54166666667,0.00570241626077856,-0.0621599992510825
2022.625,0.00582703935311385,-0.0647317904354843
2022.70833333333,0.00599220279325122,-0.0681397008822779
2022.79166666667,0.0060775631529357,-0.0699007687346089
2022.875,0.00610038448849512,-0.0703715697796163
2022.95833333333,0.00608146742039973,-0.0699813140025821
2023.04166666667,0.00603465780221307,-0.0690156081027222
2023.125,0.00595500704094548,-0.0673722690444714
2023.20833333333,0.00585185178141171,-0.0652437951962727
2023.29166666667,0.00573355068047028,-0.0628025364206346
2023.375,0.0056057020697207,-0.0601639307277073
2023.45833333333,0.00547399450240081,-0.0574453291028694
2023.54166666667,0.00534346911744553,-0.0547507758580168
2023.625,0.00563198671990685,-0.0607064344688961
2023.70833333333,0.00656327139336793,-0.0799185448770138
2023.79166666667,0.00710895863351657,-0.091167590708375
2023.875,0.00737806883055431,-0.096712891476799
2023.95833333333,0.00745217008344771,-0.0982395643003799
2024.04166666667,0.00739448610949491,-0.0970511386117974
2024.125,0.00724716337799686,-0.0940156323145724
2024.20833333333,0.0070458052813877,-0.089866032759824
2024.29166666667,0.00681350963547195,-0.0850778322599605
2024.375,0.00656725163718899,-0.0800006176654817
2024.45833333333,0.00631876431541277,-0.0748761725904902
2024.54166666667,0.00607569772861621,-0.0698622848098958
2024.625,0.00584333824687317,-0.0650681197388205
2024.70833333333,0.00562465540153536,-0.0605551206821401
2024.79166666667,0.00542220749428396,-0.0563762852755236
2024.875,0.005236449013256,-0.0525412009026673
2024.95833333333,0.00506627141243657,-0.0490271669047624
2025.04166666667,0.00491141491242814,-0.0458289819065835
2025.125,0.00477093557428311,-0.0429272938231888
2025.20833333333,0.00480004625523228,-0.0435286265234386
2025.29166666667,0.00485902794426608,-0.044746944164954
2025.375,0.00489694160964812,-0.0455300456724758
2025.45833333333,0.00491546599211304,-0.0459126534297225
2025.54166666667,0.00491615101498394,-0.0459268019470871
2025.625,0.00490361204491686,-0.0456678195178107
2025.70833333333,0.00487748373959096,-0.0451281497699983
2025.79166666667,0.00483927455836614,-0.044338928950653
2025.875,0.00479540365951446,-0.0434327266552818
2025.95833333333,0.00513914466472789,-0.0505320156258131
2026.04166666667,0.00542230737673164,-0.0563783472110871
2026.125,0.00563294888851663,-0.0607262929397389
2026.20833333333,0.00577627798339149,-0.0636842893705088
2026.29166666667,0.0058634968641576,-0.0654840872406075
2026.375,0.00594436331922884,-0.067152659927894
2026.45833333333,0.00601205244044332,-0.0685492319655962
2026.54166666667,0.00604501043241694,-0.0692291919492923
2026.625,0.00603057736496771,-0.0689314244938483
2026.70833333333,0.0060077401742258,-0.0684602634656027
2026.79166666667,0.00602481184064385,-0.0688124752232454
2026.875,0.00600622900854194,-0.0684290857671908
2026.95833333333,0.00595861132485143,-0.0674466347585234
2027.04166666667,0.00589983058840246,-0.066233802431651
2027.125,0.00582164948977327,-0.0646205688601043
2027.20833333333,0.00573069286871052,-0.0627435591107616
2027.29166666667,0.00563196737075125,-0.0607060351159906
2027.375,0.0056134669279256,-0.0603241955059405
2027.45833333333,0.00557299419246539,-0.0594888344625629
2027.54166666667,0.00551528134295324,-0.0582975773727213
2027.625,0.00544391034301312,-0.0568243058565465
2027.70833333333,0.00536219513346236,-0.0551373755059126
2027.79166666667,0.00632635435591741,-0.0750327175216603
2027.875,0.00771723814842518,-0.103699709387185
2027.95833333333,0.00860469887724189,-0.121970008768298
2028.04166666667,0.0094149302288483,-0.138636221165845
2028.125,0.00988537187844698,-0.148306868144044
2028.20833333333,0.0101086285713147,-0.152894659038928
2028.29166666667,0.0101484138013566,-0.153712114090188
2028.375,0.010048622545875,-0.151661671920169
2028.45833333333,0.00998869959457208,-0.150430317950365
2028.54166666667,0.0106683169283366,-0.164391417067845
2028.625,0.0109681242138537,-0.170547219310248
2028.70833333333,0.0109923920327653,-0.171045418307557
2028.79166666667,0.0108311716288395,-0.1677354651489
2028.875,0.0105392726988634,-0.161741244290423
2028.95833333333,0.0101654481925956,-0.154062104615598
2029.04166666667,0.00974440380527069,-0.145409531351542
2029.125,0.00930219081684371,-0.136318014429231
2029.20833333333,0.00885739974383032,-0.127169437801984
2029.29166666667,0.00842046020697343,-0.118178390615349
2029.375,0.00799941272927846,-0.109510641901537
2029.45833333333,0.00931214713680579,-0.13652275200746
2029.54166666667,0.010599596430637,-0.162980151334577
2029.625,0.0115992194104507,-0.183499170961793
2029.70833333333,0.0123333086224768,-0.198554586203861
2029.79166666667,0.0128409172036705,-0.208958655002078
2029.875,0.0131301568902471,-0.214884620324843
2029.95833333333,0.0132272227843889,-0.216872929865687
2030.04166666667,0.0131603563512217,-0.215503250426118
2030.125,0.0130021359458216,-0.21226192863112
2030.20833333333,0.0127464378303831,-0.207022582799792
2030.29166666667,0.0124042810014519,-0.200009570924831
2030.375,0.011998345849834,-0.191686214944749
