Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449746263439,-0.0190248494856965
2015.20833333333,0.00361438257992216,-0.019022473599043
2015.29166666667,0.00361425269113033,-0.0190197873716839
2015.375,0.00361399890732671,-0.0190145388731983
2015.45833333333,0.00361477527186661,-0.0190305948507273
2015.54166666667,0.00361631880146501,-0.0190625165144906
2015.625,0.00361719669191224,-0.0190806721039786
2015.70833333333,0.00361717529337905,-0.0190802295626357
2015.79166666667,0.00361707253860407,-0.0190781044992694
2015.875,0.00361953192791475,-0.0191289668749689
2015.95833333333,0.00362548174112355,-0.019252013828556
2016.04166666667,0.00363162845430315,-0.0193791320640875
2016.125,0.00369296166898345,-0.020647502126498
2016.20833333333,0.00375278137024737,-0.0218844978165267
2016.29166666667,0.00380046078448955,-0.0228703947476214
2016.375,0.00382876874632291,-0.023455713858677
2016.45833333333,0.00384318478867011,-0.0237537856481858
2016.54166666667,0.00384757397536729,-0.0238445373538555
2016.625,0.0038448368383926,-0.0237879438067923
2016.70833333333,0.00383723290740462,-0.0236307227194749
2016.79166666667,0.00382641974903845,-0.0234071446552513
2016.875,0.00381364827641803,-0.0231430724294238
2016.95833333333,0.00379982787894216,-0.0228573080734498
2017.04166666667,0.0037856346835665,-0.022563831264732
2017.125,0.00377150955680168,-0.0222717577948931
2017.20833333333,0.00375779310262198,-0.021988130737744
2017.29166666667,0.00374470323382315,-0.0217174565038148
2017.375,0.0037323527005692,-0.0214620671105326
2017.45833333333,0.003720824970623,-0.0212236891355833
2017.54166666667,0.00371015822187238,-0.0210031126477899
2017.625,0.00370034668294774,-0.0208002188695602
2017.70833333333,0.0036913702521326,-0.0206145926302823
2017.79166666667,0.00368319343551612,-0.0204455003967465
2017.875,0.00367577497655335,-0.0202920894012881
2017.95833333333,0.00366906586524235,-0.0201533464736156
2018.04166666667,0.00367545501003724,-0.0202854725861355
2018.125,0.00373317229105293,-0.0214790150364939
2018.20833333333,0.00376834340972999,-0.0222062889625295
2018.29166666667,0.00378744005538477,-0.0226011616915662
2018.375,0.00379530427150093,-0.0227637725853475
2018.45833333333,0.0037952341340671,-0.0227623223370087
2018.54166666667,0.00379013892768144,-0.0226569672751524
2018.625,0.0037816253839379,-0.0224809290613898
2018.70833333333,0.00377107236284693,-0.0222627176151331
2018.79166666667,0.00376119770493266,-0.0220585310248922
2018.875,0.00375169425854916,-0.0218620183830501
2018.95833333333,0.0037747428819047,-0.0223386155046062
2019.04166666667,0.00387505242439057,-0.0244126782318826
2019.125,0.00394652700585959,-0.0258904043717735
2019.20833333333,0.00399488182563596,-0.0268900730457132
2019.29166666667,0.0040249300831803,-0.0275112546442822
2019.375,0.00415078212744419,-0.0301127659067187
2019.45833333333,0.00428417283666238,-0.032869752942017
2019.54166666667,0.00438593676123046,-0.0349728142158197
2019.625,0.00445987158488707,-0.0365006228768309
2019.70833333333,0.00450934634462554,-0.0375229192547269
2019.79166666667,0.00453731424548615,-0.0381007972842008
2019.875,0.0045471227517584,-0.038303458658224
2019.95833333333,0.00454172437148918,-0.038191918662218
2020.04166666667,0.00452357710797085,-0.0378169599839746
2020.125,0.00450070892382363,-0.0373444479746078
2020.20833333333,0.00447477178015479,-0.0368085107586629
2020.29166666667,0.00444131282994125,-0.0361171304970088
2020.375,0.00444570861834902,-0.0362079643541418
2020.45833333333,0.00449138716475435,-0.0371518347800733
2020.54166666667,0.00451909688293486,-0.0377243885468514
2020.625,0.00453094189163927,-0.0379691319318244
2020.70833333333,0.00452933216482945,-0.0379358716800204
2020.79166666667,0.00451608492099768,-0.0376621544654498
2020.875,0.00449325637305385,-0.0371904579112591
2020.95833333333,0.00446163371931204,-0.0365370347083427
2021.04166666667,0.00456425096193915,-0.0386573535084731
2021.125,0.00474709071596889,-0.0424347229787062
2021.20833333333,0.00490458686733685,-0.0456879538140759
2021.29166666667,0.00504095241987389,-0.0485042984579657
2021.375,0.00516691728723917,-0.0511054975416176
2021.45833333333,0.00524796845677626,-0.0527790467682129
2021.54166666667,0.00529896810491417,-0.0538320209209678
