Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449577104657,-0.0190248145020111
2015.20833333333,0.00361438274432875,-0.0190224769991318
2015.29166666667,0.00361425225815345,-0.0190197784172991
2015.375,0.00361398679009827,-0.0190142882769718
2015.45833333333,0.00361394205963466,-0.0190133632068706
2015.54166666667,0.00361699981065379,-0.0190766004181553
2015.625,0.00362046071342112,-0.0191481749593235
2015.70833333333,0.0036224319757939,-0.0191889423041809
2015.79166666667,0.00362452551784205,-0.0192322384063995
2015.875,0.00362625695275526,-0.0192680457787336
2015.95833333333,0.00362718142160484,-0.019287164462375
2016.04166666667,0.00363548863924204,-0.0194589629312078
2016.125,0.00366083692862021,-0.0199831726259744
2016.20833333333,0.00368135488746252,-0.0204074800071221
2016.29166666667,0.00369752377378987,-0.0207418432847258
2016.375,0.00370920898446442,-0.0209834833610704
2016.45833333333,0.00374347990201439,-0.0216921600875546
2016.54166666667,0.00377039858132404,-0.0222487853331229
2016.625,0.00378620492866372,-0.0225756224679676
2016.70833333333,0.00379784561037058,-0.0228163203827184
2016.79166666667,0.00381229257305957,-0.0231150407260443
2016.875,0.00381691562028862,-0.0232106307208014
2016.95833333333,0.00383760277471279,-0.023638370231109
2017.04166666667,0.00385191211657904,-0.0239342332414112
2017.125,0.0038556660994858,-0.0240118506931905
2017.20833333333,0.00385210863557788,-0.0239382964807573
2017.29166666667,0.00384352184492169,-0.0237607547050582
2017.375,0.00383194202843993,-0.0235213262627978
2017.45833333333,0.00381836133878858,-0.0232405235161047
2017.54166666667,0.00380384371129242,-0.0229403438452537
2017.625,0.00378903309270399,-0.0226341015333428
2017.70833333333,0.00377438387287296,-0.0223311920360804
2017.79166666667,0.00376022245411419,-0.0220383648357162
2017.875,0.00418467969783255,-0.0308134129889702
2017.95833333333,0.0050039867358119,-0.0477408876825417
2018.04166666667,0.00553004009457118,-0.0586022208836636
2018.125,0.00583879022054772,-0.0649742713119937
2018.20833333333,0.00598906852779113,-0.0680750350538253
2018.29166666667,0.0060260920654216,-0.0688388877638016
2018.375,0.00604782041682569,-0.0692871640121538
2018.45833333333,0.00606831030863109,-0.0697098807553067
2018.54166666667,0.00603547852590759,-0.0690325404335054
2018.625,0.00596511961789724,-0.0675809170251333
2018.70833333333,0.00586872247544757,-0.0655919149181901
2018.79166666667,0.00575494125671118,-0.0632439732450662
2018.875,0.0056304956252004,-0.0606756593045716
2018.95833333333,0.00550015491252074,-0.0579853397355026
2019.04166666667,0.00537310180447821,-0.0553625410028205
2019.125,0.00524656620944013,-0.0527500942373318
2019.20833333333,0.00512166629026191,-0.0501710933377003
2019.29166666667,0.00501993986744872,-0.0480703532627471
2019.375,0.00491665036727921,-0.0459371156033695
2019.45833333333,0.00481280728167469,-0.04379222261896
2019.54166666667,0.0047371700214345,-0.0422297845672046
2019.625,0.00466519179338911,-0.0407428213578828
2019.70833333333,0.00459798077645004,-0.0393542450104077
2019.79166666667,0.00453627006525811,-0.0380792225263159
2019.875,0.00447357677602299,-0.0367838181447036
2019.95833333333,0.00441142315709868,-0.0354994845678099
2020.04166666667,0.00453642251609762,-0.0380823724532432
2020.125,0.00534162203453391,-0.0547126423357496
2020.20833333333,0.00603285510632339,-0.0689784166784356
2020.29166666667,0.00660027906435415,-0.0806816319470901
2020.375,0.00704015805624682,-0.0897496423644872
2020.45833333333,0.00735611699471509,-0.0962606065362205
2020.54166666667,0.0075586951091092,-0.100434050473543
2020.625,0.00769392320518612,-0.103219502216995
2020.70833333333,0.00774674849795948,-0.104307504439707
2020.79166666667,0.00772345163527926,-0.103827683830697
2020.875,0.00763951753852278,-0.102098890159348
2020.95833333333,0.00750961248687969,-0.0994229449462967
2021.04166666667,0.00734768842692609,-0.09608694579018
2021.125,0.0071636766101153,-0.0922952334664264
2021.20833333333,0.00696283321725102,-0.0881558964566404
2021.29166666667,0.00675263250897938,-0.0838228168350433
2021.375,0.00653887281707658,-0.0794154381089785
2021.45833333333,0.00632616463970999,-0.0750288046307183
2021.54166666667,0.00613002976432135,-0.0709831317396155
2021.625,0.00611508550035285,-0.0706748439625648
2021.70833333333,0.00610083897380797,-0.0703809456406167
2021.79166666667,0.00604875317293503,-0.0693064074266164
2021.875,0.00596798458197152,-0.0676400280798956
2021.95833333333,0.00586677419456589,-0.0655517132562513
2022.04166666667,0.0057515492033693,-0.0631739721490972
2022.125,0.00562743961030591,-0.0606125851255969
2022.20833333333,0.00549858198070816,-0.057952871228433
2022.29166666667,0.00536824133777049,-0.0552621981859007
2022.375,0.00523896516411216,-0.0525931529584427
2022.45833333333,0.00511267235493275,-0.0499853692767622
2022.54166666667,0.00499076681123529,-0.0474678645700721
2022.625,0.0048769098868009,-0.0451162969107578
2022.70833333333,0.00477263908720057,-0.0429624833834079
2022.79166666667,0.00467277550708096,-0.0408994946553269
2022.875,0.00457832416264481,-0.0389481226843542
2022.95833333333,0.00449022147509988,-0.0371277482976961
2023.04166666667,0.00440815876892756,-0.0354320275066616
2023.125,0.00434003450684595,-0.0340242211099587
2023.20833333333,0.0042753924209433,-0.0326882861500521
2023.29166666667,0.00432953352068079,-0.0338072068447871
2023.375,0.00440996003258462,-0.0354692498084162
2023.45833333333,0.00445624763284709,-0.0364257392104234
2023.54166666667,0.0044627733277466,-0.0365605829516066
2023.625,0.00445419814576689,-0.0363833894385466
2023.70833333333,0.00443249025499516,-0.0359348210374963
2023.79166666667,0.00439849750267432,-0.0352323806490538
2023.875,0.00439376098835425,-0.0351345014495002
2023.95833333333,0.00444470219598251,-0.0361871678411945
2024.04166666667,0.00447467511845091,-0.0368065134192712
2024.125,0.00448721756855419,-0.0370656788672616
