Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144973428345,-0.0190248470081174
2015.20833333333,0.00361438264302211,-0.0190224749040127
2015.29166666667,0.00361425241398019,-0.0190197816399469
2015.375,0.00361558534601809,-0.0190473479626828
2015.45833333333,0.00361662108523007,-0.0190687680251932
2015.54166666667,0.00362023205432951,-0.0191434460939908
2015.625,0.00362312527568432,-0.0192032803032508
2015.70833333333,0.00362475323614375,-0.0192369477951753
2015.79166666667,0.00362480006603472,-0.019237916273032
2015.875,0.00362630583661075,-0.0192690567326229
2015.95833333333,0.00363133932178269,-0.0193731526231859
2016.04166666667,0.00363647409139454,-0.0194793426048456
2016.125,0.00363985246329285,-0.0195492089766602
2016.20833333333,0.00364221546707879,-0.0195980769024375
2016.29166666667,0.00364377904251216,-0.0196304122455564
2016.375,0.00364492183187443,-0.0196540455384241
2016.45833333333,0.0036464742643809,-0.0196861503548106
2016.54166666667,0.00375482144943162,-0.0219266827665014
2016.625,0.00392084320189819,-0.0253594077748661
2016.70833333333,0.00402341519119552,-0.0274799380330544
2016.79166666667,0.00408046835150076,-0.0286593369895262
2016.875,0.00411376046281455,-0.029347518108319
2016.95833333333,0.0042878404382178,-0.0329455516020589
2017.04166666667,0.0043854221943932,-0.0349621806754029
2017.125,0.00442891619208483,-0.0358609662365835
2017.20833333333,0.00443478093908397,-0.0359821558285974
2017.29166666667,0.0044150702332538,-0.0355748494374673
2017.375,0.0043794376878009,-0.0348385102502891
2017.45833333333,0.00450082272170521,-0.0373467993409036
2017.54166666667,0.00459082676938735,-0.0392064380760534
2017.625,0.00467881750167178,-0.0410243164517455
2017.70833333333,0.00478064663410682,-0.0431278949179958
2017.79166666667,0.00481540826104136,-0.0438459489193117
2017.875,0.0048033592303528,-0.0435970607858149
2017.95833333333,0.00476235551052999,-0.0427500540620545
2018.04166666667,0.00470160548492678,-0.0414950874797073
2018.125,0.00462990565997533,-0.0400138231911596
2018.20833333333,0.0045528516953258,-0.0384218280126484
2018.29166666667,0.00447452637981449,-0.0368034400038175
2018.375,0.00439590383609076,-0.0351787830623133
2018.45833333333,0.00435367934585568,-0.0343062030986386
2018.54166666667,0.00431629141031124,-0.0335335410269474
2018.625,0.00427792413881367,-0.0327406098862168
2018.70833333333,0.00423490622453085,-0.0318515283702324
2018.79166666667,0.00418858015445537,-0.0308940320974567
2018.875,0.0041412293185104,-0.0299153094801579
2018.95833333333,0.00409459833314951,-0.0289514205901765
2019.04166666667,0.00404973239169922,-0.0280239737296636
2019.125,0.00400731988795056,-0.0271472048761065
2019.20833333333,0.00396773239656453,-0.0263288022950097
2019.29166666667,0.00393117181529119,-0.0255729470417975
2019.375,0.0038977329083949,-0.0248816052416484
2019.45833333333,0.00386730104200155,-0.0242524132272965
2019.54166666667,0.00383965691071505,-0.0236808422463068
2019.625,0.00381472971435408,-0.0231654331548139
2019.70833333333,0.00379237018430524,-0.0227031036822853
2019.79166666667,0.0037722933907649,-0.0222879656942211
2019.875,0.0037543322194893,-0.0219165664314112
2019.95833333333,0.00376177634915741,-0.0220704961928409
2020.04166666667,0.00389976556317704,-0.0249236305772129
2020.125,0.00401254792657033,-0.027255283066382
2020.20833333333,0.00410233785947665,-0.0291114040957675
2020.29166666667,0.00417081251991476,-0.0305267877138165
2020.375,0.00421991219223098,-0.0315416271611416
2020.45833333333,0.00569924952411007,-0.0620946445429129
2020.54166666667,0.00685045217475863,-0.0858393857650875
2020.625,0.00755636085914365,-0.100385965881313
2020.70833333333,0.00795145400832881,-0.108523124688352
2020.79166666667,0.00813265868397253,-0.11225405853503
2020.875,0.00813753296837568,-0.112354408819401
2020.95833333333,0.00802954529518509,-0.110131076831473
2021.04166666667,0.0105423907465154,-0.161805283460074
2021.125,0.0232903424432994,-0.421963432697567
2021.20833333333,0.0348117822061526,-0.654254873998494
2021.29166666667,0.0448897808899307,-0.855261294490189
2021.375,0.0534457000335613,-1.02432698673228
2021.45833333333,0.0604457837832108,-1.16157740299945
2021.54166666667,0.065983040697465,-1.26946768484331
2021.625,0.0701871903473718,-1.35098507475302
2021.70833333333,0.0729732412015332,-1.40481738970827
2021.79166666667,0.0744727718217186,-1.43372942419635
2021.875,0.074835429788598,-1.44071522390819
2021.95833333333,0.0742078005921167,-1.42862374039225
2022.04166666667,0.0727523860337724,-1.40055547830064
2022.125,0.0706177602328191,-1.35931438458923
2022.20833333333,0.0679581820575844,-1.30780785677411
2022.29166666667,0.0649050632929345,-1.2485107165098
2022.375,0.0615802711302927,-1.18373092739505
2022.45833333333,0.058082605395105,-1.1153500247234
2022.54166666667,0.0545026129421154,-1.04511147389331
2022.625,0.0509129170458254,-0.974429613917786
2022.70833333333,0.0473712352678711,-0.904444060597544
2022.79166666667,0.043937853304552,-0.836361546123062
2022.875,0.0408481830506113,-0.774894545773106
2022.95833333333,0.0378841307521783,-0.715747877549308
2023.04166666667,0.0350607771742399,-0.659245542314993
2023.125,0.0323885566706478,-0.605620610434715
2023.20833333333,0.0298743562067651,-0.555035748857246
2023.29166666667,0.0275217863515391,-0.507587522475719
2023.375,0.0253316674986438,-0.463315276179046
2023.45833333333,0.0233012796585863,-0.422185216736248
2023.54166666667,0.0214293713386237,-0.384191457209819
2023.625,0.01970923542373,-0.349215432160958
2023.70833333333,0.0181298319439482,-0.31704793615752
2023.79166666667,0.0170801694492099,-0.295641483034015
2023.875,0.0167217768446783,-0.288327401263203
2023.95833333333,0.0161412544305281,-0.276474527712832
2024.04166666667,0.015439446154415,-0.262136097683057
2024.125,0.0147299481037057,-0.247630327784471
2024.20833333333,0.0139684304141695,-0.232049554721944
2024.29166666667,0.0131898583617085,-0.216107575349598
2024.375,0.012417581435788,-0.200282227888191
2024.45833333333,0.0116688945353205,-0.184928610920165
2024.54166666667,0.0109541877864855,-0.170261110088996
2024.625,0.0102793182378983,-0.156401538296294
2024.70833333333,0.00964855326595262,-0.143439268345782
2024.79166666667,0.00911546988356053,-0.132477986041461
2024.875,0.00875549737362962,-0.125072910787236
2024.95833333333,0.00840696571851247,-0.11790064758714
2025.04166666667,0.00807202866507558,-0.111005785268522
2025.125,0.00775044310190378,-0.104383597225871
2025.20833333333,0.00855469811818023,-0.120941065924995
2025.29166666667,0.00918096853678036,-0.133825086916315
2025.375,0.009559676468719,-0.141612185874398
2025.45833333333,0.0105107672408691,-0.161155783473812
2025.54166666667,0.0114851937142508,-0.181159629289775
2025.625,0.0119604691343797,-0.1909094126678
2025.70833333333,0.0120751902613821,-0.193262103699508
2025.79166666667,0.0119336746450654,-0.190359874696949
2025.875,0.0116259947821304,-0.184048500542772
2025.95833333333,0.0112068914199485,-0.175448394250139
2026.04166666667,0.0107223427379141,-0.165500839977701
2026.125,0.01020530891201,-0.154881064158885
2026.20833333333,0.009679832850489,-0.144082258968673
2026.29166666667,0.00916213951183867,-0.133437842250214
2026.375,0.00866348883842996,-0.123179754791998
2026.45833333333,0.00819076276807396,-0.113450255904361
2026.54166666667,0.00774838729759765,-0.104341256625461
2026.625,0.00735767949484622,-0.0962927998565729
2026.70833333333,0.00721431977710375,-0.0933388464740087
2026.79166666667,0.00707802171045744,-0.0905300069833997
2026.875,0.00689295981554516,-0.086715626475999
2026.95833333333,0.00667941615154249,-0.0823133201781677
2027.04166666667,0.00645189042367909,-0.0776217323012488
2027.125,0.00635265781958509,-0.0755752184643639
2027.20833333333,0.00632021339961316,-0.0749060601099039
2027.29166666667,0.00649840698595854,-0.0785809921333808
2027.375,0.00661072963629332,-0.0808971144910722
2027.45833333333,0.00667487141267356,-0.082219617963201
2027.54166666667,0.00669289019853436,-0.0825911219857936
2027.625,0.00667148293399546,-0.0821497549356229
2027.70833333333,0.00661686850723962,-0.0810236921141927
2027.79166666667,0.0065352962854205,-0.0793416878036401
2027.875,0.00643361335335565,-0.0772448121989256
2027.95833333333,0.00634479253497714,-0.0754130008556403
2028.04166666667,0.00624096564231258,-0.073271502904412
2028.125,0.00612011152980327,-0.0707785272977823
2028.20833333333,0.00598781930650756,-0.068049261197941
2028.29166666667,0.00599738436949604,-0.0682466061625213
2028.375,0.00598304576082715,-0.0679507734035438
2028.45833333333,0.00594673323179664,-0.0672015579141728
2028.54166666667,0.00590039878724602,-0.0662455265104129
2028.625,0.00583736094622762,-0.0649447781785468
2028.70833333333,0.00575955528144107,-0.063339191528048
2028.79166666667,0.00569181791962314,-0.0619412712229698
2028.875,0.00566605994070363,-0.0614096696948332
2028.95833333333,0.0106988019368602,-0.165017435728394
2029.04166666667,0.0173294660074291,-0.300727585384718
2029.125,0.0230553456414855,-0.417197599001281
2029.20833333333,0.0277484050536465,-0.512162982321825
2029.29166666667,0.0313360413883135,-0.584459834971864
2029.375,0.0338603581609159,-0.635173794421331
2029.45833333333,0.0354177542638938,-0.666398355744547
2029.54166666667,0.0361524613445393,-0.681111779033426
2029.625,0.0361935776241416,-0.681934864317629
2029.70833333333,0.0358470116509832,-0.674996081789623
2029.79166666667,0.0353421219980396,-0.664883111759027
2029.875,0.0344408451044165,-0.646817784138309
2029.95833333333,0.0332665817102312,-0.623256235300548
2030.04166666667,0.0318693910158727,-0.595185590283978
2030.125,0.0303162329060917,-0.563935372755568
2030.20833333333,0.028666996557053,-0.530698843132898
2030.29166666667,0.0269729437898018,-0.496502025265825
2030.375,0.0252738470351224,-0.462145147859823
2030.45833333333,0.0236027154628382,-0.428296754979412
2030.54166666667,0.0219823003248162,-0.395421551622592
2030.625,0.0204299566795371,-0.36387739094401
2030.70833333333,0.0189578166895879,-0.333917724609966
2030.79166666667,0.0175734410928813,-0.305703892543071
2030.875,0.0162816096513764,-0.279340874982887
2030.95833333333,0.0150884485478306,-0.254961197256869
2031.04166666667,0.0139848761023014,-0.232386161483795
2031.125,0.012969015890958,-0.211583362385151
2031.20833333333,0.012037908775298,-0.192497567784569
2031.29166666667,0.0111874709305542,-0.17504979354286
2031.375,0.0104130194355667,-0.159148058404437
2031.45833333333,0.00971005500689773,-0.144703493742194
2031.54166666667,0.00907348305318434,-0.131614402853968
2031.625,0.008498286220018,-0.119780129403123
2031.70833333333,0.00797958135529973,-0.109102300157696
2031.79166666667,0.00751238349180679,-0.099480029167727
2031.875,0.00709236417351419,-0.0908255954256568
2031.95833333333,0.0067154173097237,-0.0830555674166983
2032.04166666667,0.00637757612967022,-0.0760891378733689
2032.125,0.00607505945288689,-0.0698491170894974
2032.20833333333,0.00580413514754013,-0.0642591505976432
