Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449784892351,-0.0190248574745316
2015.20833333333,0.00361441838867728,-0.019023214159091
2015.29166666667,0.00363448277076674,-0.0194381610164637
2015.375,0.00394862376850948,-0.0259337530271488
2015.45833333333,0.00425108459306556,-0.0321859025883151
2015.54166666667,0.00449096462753322,-0.0371431039557856
2015.625,0.00467560316204112,-0.0409579113807529
2015.70833333333,0.00483325925410109,-0.0442146784908147
2015.79166666667,0.00498729908257933,-0.0473962470683935
2015.875,0.0050888404605348,-0.0494932344445383
2015.95833333333,0.00514603130709068,-0.0506742206371465
2016.04166666667,0.00516667719946462,-0.0511005399938938
2016.125,0.00515741186278455,-0.0509092201020029
2016.20833333333,0.00514318317583901,-0.0506154085633158
2016.29166666667,0.00511505261557947,-0.0500345216354436
2016.375,0.00507012409601344,-0.049106728415381
2016.45833333333,0.00501253568817961,-0.047917442107299
2016.54166666667,0.00494598828189832,-0.046543053848285
2016.625,0.00500320279474952,-0.0477246975222455
2016.70833333333,0.00509404213044828,-0.049600651284904
2016.79166666667,0.00515328708247944,-0.0508240469633761
2016.875,0.00518509927538993,-0.0514809320837045
2016.95833333333,0.00519256638567527,-0.0516351162771558
2017.04166666667,0.00517916007914245,-0.0513582961125597
2017.125,0.00514802127895074,-0.0507153121734909
2017.20833333333,0.00510223635348829,-0.0497698645697457
2017.29166666667,0.00504398454643778,-0.0485669163117341
2017.375,0.00503391494934152,-0.0483589636541222
2017.45833333333,0.00500893553164138,-0.0478430912434138
2017.54166666667,0.00496382261257581,-0.0469113911445609
2017.625,0.00490413364823815,-0.0456785928832666
2017.70833333333,0.00483504276138799,-0.0442515182016002
2017.79166666667,0.00476008926154935,-0.0427032395373738
2017.875,0.00468919852738812,-0.04123877669643
2017.95833333333,0.00461559331446902,-0.0397181282148012
2018.04166666667,0.00454123011715648,-0.0381817064715288
2018.125,0.00446781444628974,-0.0366647495366581
2018.20833333333,0.00439674448567623,-0.0351961549284027
2018.29166666667,0.00433025902437495,-0.0338222002385636
2018.375,0.00427462862643902,-0.0326725005649188
2018.45833333333,0.00422142200372015,-0.0315728326135004
2018.54166666667,0.00417101542286515,-0.0305309816104878
2018.625,0.00412355154356037,-0.0295499051450417
2018.70833333333,0.00407909873588156,-0.0286310251790952
2018.79166666667,0.00403761049069968,-0.0277733885640264
2018.875,0.00399905720496177,-0.0269763909412965
2018.95833333333,0.00396331176672012,-0.0262374114451162
2019.04166666667,0.00393031870225486,-0.0255553094110378
2019.125,0.00389997468551222,-0.0249279541970111
2019.20833333333,0.00387206366656943,-0.0243508838162238
2019.29166666667,0.00384653433797342,-0.0238230416383017
2019.375,0.00382321952662399,-0.0233409748534638
2019.45833333333,0.00385023431391597,-0.0238995428541036
2019.54166666667,0.00388329243556436,-0.0245830446005272
2019.625,0.00389789825731332,-0.0248850238498293
2019.70833333333,0.0038993407826941,-0.024914848206423
2019.79166666667,0.00389332426310967,-0.0247904557774919
2019.875,0.00389073991912062,-0.0247370238549413
2019.95833333333,0.00389882177844738,-0.0249041177466434
2020.04166666667,0.00395228891681765,-0.0260095264072147
2020.125,0.00397838724886878,-0.0265490760347135
2020.20833333333,0.00398598252715916,-0.0267060960513972
2020.29166666667,0.00398110789154341,-0.0266053210310172
2020.375,0.00396776543433529,-0.0263294853070076
2020.45833333333,0.00394853274271607,-0.0259318711537786
2020.54166666667,0.00394502950052674,-0.0258594447592211
2020.625,0.00393545075194385,-0.0256614114162217
2020.70833333333,0.00392300044845909,-0.0254040080240752
2020.79166666667,0.00390929301962332,-0.0251206105284858
2020.875,0.00389320468023099,-0.0247879833762691
2020.95833333333,0.0038754359703626,-0.0244206082685973
2021.04166666667,0.00385655856644609,-0.0240303033212522
2021.125,0.00383735663372118,-0.0236332809303265
2021.20833333333,0.00381844985249778,-0.0232423536926983
2021.29166666667,0.00380024125315404,-0.0228658554692476
2021.375,0.00378297097924386,-0.0225087526152715
2021.45833333333,0.00376676258378999,-0.0221736009440116
2021.54166666667,0.00411636873329177,-0.0294014326906207
2021.625,0.00473121962270011,-0.0421068622317415
2021.70833333333,0.00523295062883183,-0.0524689680280574
2021.79166666667,0.00561828558937418,-0.0604236508764303
2021.875,0.00590698702758647,-0.066381466196208
2021.95833333333,0.00611108013522182,-0.0705922158174299
2022.04166666667,0.00623438041593518,-0.0731356707805918
2022.125,0.00630249783353637,-0.074540671658849
2022.20833333333,0.00632661012848457,-0.075037992821815
2022.29166666667,0.00630441101403072,-0.0745801318475767
2022.375,0.00624528103516909,-0.0733605151491612
2022.45833333333,0.00615826465245548,-0.0715655815004682
2022.54166666667,0.00605059734125745,-0.069344453863127
2022.625,0.00592836904266471,-0.0668226498221011
2022.70833333333,0.00579674413747347,-0.0641066310656566
2022.79166666667,0.00565992593681668,-0.0612830721132497
2022.875,0.0055212844999833,-0.0584214923817926
2022.95833333333,0.00538347648281081,-0.055576721364722
2023.04166666667,0.00524860732428847,-0.0527922376026826
2023.125,0.00511818555939049,-0.0500992167156447
2023.20833333333,0.00499332005138463,-0.0475205953769873
2023.29166666667,0.00487482815121085,-0.0450732988594898
2023.375,0.00476334351798666,-0.0427704635689515
2023.45833333333,0.00465903346878539,-0.0406155945543539
2023.54166666667,0.0045620455843672,-0.0386117873965499
2023.625,0.0044722726680416,-0.0367568710619903
2023.70833333333,0.00438952871538463,-0.0350470419127527
2023.79166666667,0.00431355185130304,-0.0334769239450403
2023.875,0.00445991352561206,-0.0365014895189572
2023.95833333333,0.00461155684004485,-0.0396347333471207
2024.04166666667,0.00474887326583891,-0.042471546086186
2024.125,0.00490384582218991,-0.0456726480306999
2024.20833333333,0.00502294404961392,-0.0481323953282767
2024.29166666667,0.00510889890266376,-0.049907447285182
2024.375,0.00516417352769871,-0.0510488418626024
2024.45833333333,0.00519150059355235,-0.0516131094007853
2024.54166666667,0.00519463017421837,-0.0516777300920651
2024.625,0.00517637183110609,-0.0513007224976106
2024.70833333333,0.00514255246698114,-0.0506023848094368
2024.79166666667,0.00509718100025519,-0.049665470098191
2024.875,0.0050395022944153,-0.048474351176577
2024.95833333333,0.00497257675762298,-0.0470921904865435
2025.04166666667,0.00490508075778138,-0.0456981547789164
2025.125,0.00488640898557716,-0.0453124987593954
2025.20833333333,0.00488612465021579,-0.0453066259005256
2025.29166666667,0.00487008815908323,-0.044975394437497
2025.375,0.00484161721106029,-0.0443873179340314
2025.45833333333,0.00480278012486386,-0.0435850985460275
2025.54166666667,0.00475581238348842,-0.0426148906091334
2025.625,0.00472248535494222,-0.0419264298737905
2025.70833333333,0.00471055688195625,-0.0416800091315585
2025.79166666667,0.00469116503982076,-0.0412794023672716
2025.875,0.00466368559041022,-0.0407117042997435
2025.95833333333,0.00462831345343128,-0.039980928199782
2026.04166666667,0.00458678424307061,-0.0391229161055339
2026.125,0.00454057146824465,-0.0381680975829115
2026.20833333333,0.00449105236174363,-0.0371449167951395
2026.29166666667,0.0044395648192113,-0.0360810097764591
2026.375,0.00438909174828684,-0.0350380120062603
2026.45833333333,0.00433799437211674,-0.0339820596920517
2026.54166666667,0.0042870757240585,-0.0329297472068471
2026.625,0.00423704600356864,-0.0318957535937653
2026.70833333333,0.00418846499783472,-0.0308916519129238
2026.79166666667,0.00414183195241192,-0.0299277659701853
2026.875,0.00409743810477358,-0.0290101215640217
2026.95833333333,0.00405546276753197,-0.0281424315820949
2027.04166666667,0.0040160587838951,-0.0273278619961869
2027.125,0.00397928086619947,-0.0265675501804904
2027.20833333333,0.00394512214516166,-0.0258613601073359
2027.29166666667,0.00391354137150135,-0.0252084445045931
2027.375,0.00388446160216424,-0.0246072175933393
2027.45833333333,0.00385777280819104,-0.0240554089315328
2027.54166666667,0.00383335228787262,-0.0235504854413212
2027.625,0.003811091085055,-0.0230901976818688
2027.70833333333,0.0037908412584296,-0.0226714896038537
2027.79166666667,0.00377245449296354,-0.0222912969188243
2027.875,0.00375580710420383,-0.0219470641981041
2027.95833333333,0.00374077006074242,-0.0216361250796136
2028.04166666667,0.00372719850939471,-0.0213554856981467
2028.125,0.00377947330093813,-0.0224364292762351
2028.20833333333,0.00394160213382039,-0.0257885867767715
2028.29166666667,0.00407576490869477,-0.0285621102923438
2028.375,0.00418348273080995,-0.0307886726394355
2028.45833333333,0.00426657342481072,-0.032506020404277
2028.54166666667,0.00432703252382712,-0.033755520697
2028.625,0.00436728342969144,-0.0345873390172714
2028.70833333333,0.00438952457106526,-0.0350469562705887
2028.79166666667,0.00439658538080752,-0.035192867057238
2028.875,0.0043908313059548,-0.035073959868078
2028.95833333333,0.00438724722357435,-0.0349998949380377
2029.04166666667,0.00443872196237167,-0.0360635930436653
2029.125,0.00447032140441191,-0.0367165515878644
2029.20833333333,0.00448544968469767,-0.0370291491669567
2029.29166666667,0.00448655863138107,-0.0370520632872456
2029.375,0.00447565435942131,-0.0368267476550054
2029.45833333333,0.00458068038177287,-0.0389968045926406
2029.54166666667,0.00472776792800281,-0.0420355573684798
2029.625,0.00483753814022621,-0.0443030620549368
2029.70833333333,0.00491416798864056,-0.0458858443352288
2029.79166666667,0.00496121126060129,-0.0468574585904235
2029.875,0.00498224556630684,-0.0472918785355437
2029.95833333333,0.00498093660159649,-0.0472648448517468
2030.04166666667,0.00496119039150924,-0.0468570275780867
2030.125,0.0049255218294345,-0.0461203465278385
2030.20833333333,0.00491444398880343,-0.045891544873311
2030.29166666667,0.00488563239029135,-0.0452964584202222
2030.375,0.00485833789451917,-0.0447326910078926
2030.45833333333,0.00481932388716763,-0.0439268305374305
2030.54166666667,0.00476952373097083,-0.0428981292526495
2030.625,0.00471159608191664,-0.0417014772457197
2030.70833333333,0.00464931743363999,-0.0404148662742477
2030.79166666667,0.00458631606909748,-0.0391132432183562
2030.875,0.00452175230745451,-0.0377792555872925
2030.95833333333,0.00445713432789541,-0.0364440614912761
2031.04166666667,0.00502910366023881,-0.0482596023996241
2031.125,0.00556382311616221,-0.0592995378917005
2031.20833333333,0.00602206709149489,-0.0687558477111316
2031.29166666667,0.00642718901248196,-0.0771123241642728
2031.375,0.00675633700883043,-0.0838991893188853
2031.45833333333,0.00701581240925279,-0.0892478663768148
2031.54166666667,0.00720190331116902,-0.0930829829793109
2031.625,0.00731766934911407,-0.0954684260373248
2031.70833333333,0.00739119624165121,-0.0969833575213572
2031.79166666667,0.00741384283442117,-0.0974499403658156
2031.875,0.00738481592701414,-0.0968519033733468
2031.95833333333,0.00731301835488371,-0.0953725942569989
2032.04166666667,0.00720600213620438,-0.0931674469535818
2032.125,0.0070714646390793,-0.0903948687745366
2032.20833333333,0.00691578880225256,-0.0871862014995626
2032.29166666667,0.00674554574190779,-0.0836767142717421
2032.375,0.00656535405168368,-0.0799614894164103
2032.45833333333,0.00638358706380892,-0.0762131064706613
2032.54166666667,0.00620354134306162,-0.0724995475997172
2032.625,0.0060228996421794,-0.0687730242604234
2032.70833333333,0.00584491027631702,-0.0651005584338107
2032.79166666667,0.00567194208904333,-0.0615310685876344
2032.875,0.00550566424328561,-0.0580990631086495
2032.95833333333,0.00534722561484,-0.0548283295372693
2033.04166666667,0.00519739234423607,-0.0517347641899852
2033.125,0.00505652667250342,-0.0488259275646276
2033.20833333333,0.00492488043461394,-0.0461070992321562
2033.29166666667,0.00480263489076103,-0.0435820985299228
2033.375,0.00468963938843517,-0.0412478843375259
2033.45833333333,0.00458564275772753,-0.0390993320037066
2033.54166666667,0.00449022706296428,-0.0371278637590248
2033.625,0.00440302291505778,-0.0353258970327381
2033.70833333333,0.00432321516102452,-0.033676629993477
2033.79166666667,0.00425343773384076,-0.0322345368071799
2033.875,0.00419127436240048,-0.0309497188919578
2033.95833333333,0.00413350106800775,-0.0297555652704867
2034.04166666667,0.00409358480969339,-0.0289304699869606
2034.125,0.00405762746552698,-0.0281871798622923
2034.20833333333,0.0040236982805843,-0.0274857902032961
2034.29166666667,0.00399175333731184,-0.0268253973615162
2034.375,0.00396168988504669,-0.0262038810212618
2034.45833333333,0.00393341912053796,-0.0256194087379826
2034.54166666667,0.00390686595135485,-0.02507043112387
2034.625,0.00388196962763413,-0.0245556949769285
2034.70833333333,0.0038586909910976,-0.0240743932217183
2034.79166666667,0.00383697282081397,-0.0236253450723844
2034.875,0.0038167901249498,-0.023208035879951
2034.95833333333,0.00379796485782625,-0.0228187860841151
2035.04166666667,0.00378107121029374,-0.0224694701221179
2035.125,0.00376792888871178,-0.0221977175806484
2035.20833333333,0.00375517244617189,-0.0219339407015592
2035.29166666667,0.00374285995886868,-0.0216793407083717
