Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361430738513148,-0.0190209184972094
2015.20833333333,0.00363339540219888,-0.0194156736113285
2015.29166666667,0.00366153931654606,-0.0199976980149997
2015.375,0.00368343443435963,-0.0204504841448645
2015.45833333333,0.00370182699198803,-0.020830830453284
2015.54166666667,0.00391059337926871,-0.0251474952898373
2015.625,0.00411121980159415,-0.0292950009164425
2015.70833333333,0.00423374640864888,-0.0318275571094833
2015.79166666667,0.00430003107142016,-0.0331974945465359
2015.875,0.00432708900152446,-0.0337566878788665
2015.95833333333,0.00432676758522506,-0.0337500454103511
2016.04166666667,0.00430703178323955,-0.0333421763686668
2016.125,0.00427521078102767,-0.032684532140956
2016.20833333333,0.00423593212093041,-0.0318727317384592
2016.29166666667,0.00419261952266393,-0.0309775220583808
2016.375,0.00414775618269305,-0.0300502198753053
2016.45833333333,0.00410299148645749,-0.029124915141855
2016.54166666667,0.00405940731180633,-0.028223972478687
2016.625,0.00401815160359051,-0.027371126126323
2016.70833333333,0.00397997519990981,-0.0265819044365651
2016.79166666667,0.00394458556078239,-0.0258502666845125
2016.875,0.00391162914927629,-0.0251689096708829
2016.95833333333,0.00388134965529986,-0.0245428767694862
2017.04166666667,0.00385368544959879,-0.0239708987590439
2017.125,0.00382885848822146,-0.0234575694109327
2017.20833333333,0.00380749487784786,-0.0230158390961121
2017.29166666667,0.00388211013772765,-0.0245586000853363
2017.375,0.00395579088828402,-0.0260819260051797
2017.45833333333,0.00401797792326892,-0.0273675356971795
2017.54166666667,0.00407636812057298,-0.0285745795454579
2017.625,0.00411592212177641,-0.0293922009612098
2017.70833333333,0.00414025603731599,-0.029895191665651
2017.79166666667,0.00415177665877875,-0.0301333227470316
2017.875,0.00417109256283199,-0.0305325760525813
2017.95833333333,0.00417787909188337,-0.0306728495177452
2018.04166666667,0.00417225143603507,-0.0305565293306222
2018.125,0.00416739267419245,-0.0304561011833988
2018.20833333333,0.00417349148393975,-0.0305821604147967
2018.29166666667,0.00417005143478532,-0.0305110564791333
2018.375,0.00415922374037623,-0.0302872523576215
2018.45833333333,0.00414252410076655,-0.0299420727217211
2018.54166666667,0.00412137912269429,-0.0295050001791675
2018.625,0.0040970245270908,-0.0290015725021601
2018.70833333333,0.00407047152026444,-0.0284526880525727
2018.79166666667,0.00404263511678465,-0.027877258512138
2018.875,0.00403541832310434,-0.0277280715290542
2018.95833333333,0.00420271829351395,-0.0311862527261156
2019.04166666667,0.00434155949429183,-0.0340557364395483
2019.125,0.00445397942844642,-0.0363788699471952
2019.20833333333,0.0045416543139199,-0.0381904711461176
2019.29166666667,0.00460625650237788,-0.0395252261446714
2019.375,0.00464924445227034,-0.0404133585093734
2019.45833333333,0.00467304014964839,-0.0409049619320023
2019.54166666667,0.00467970358684237,-0.0410426220556273
2019.625,0.00467164875622815,-0.0408762169831018
2019.70833333333,0.004651366015872,-0.0404571890899224
2019.79166666667,0.00462100389093955,-0.0398299119473637
2019.875,0.00458279154085376,-0.039040423211115
2019.95833333333,0.00453871346595264,-0.0381297078162166
2020.04166666667,0.00449180178677285,-0.0371604020501111
2020.125,0.00444232564623822,-0.036138059203738
2020.20833333333,0.00445218314052871,-0.0363417521008868
2020.29166666667,0.00461233107242925,-0.0396507292647916
2020.375,0.00485239937968463,-0.0446100290323522
2020.45833333333,0.00503125530471512,-0.0483040375549734
2020.54166666667,0.00515594846907664,-0.050879002330372
2020.625,0.00522667513895645,-0.0523393942495462
2020.70833333333,0.00525199673468719,-0.0528622193447796
2020.79166666667,0.00524145791437139,-0.0526446217230632
2020.875,0.00520349338332986,-0.0518607396791161
2020.95833333333,0.00514527214512485,-0.0506585444484428
2021.04166666667,0.0050728326707141,-0.0491626628266914
2021.125,0.00499107061334881,-0.0474741388520313
2021.20833333333,0.00490402038471535,-0.0456762535019297
2021.29166666667,0.00481448745232608,-0.0438269285438812
2021.375,0.00472508818762384,-0.0419801993128428
2021.45833333333,0.00463739648729675,-0.0401685830004325
2021.54166666667,0.00455311123732411,-0.0384271905592403
2021.625,0.00447485858077948,-0.0368103043365149
2021.70833333333,0.00440049341893759,-0.0352736257536599
2021.79166666667,0.00433053822799238,-0.0338279703093585
2021.875,0.00426516992824404,-0.0324770136270801
2021.95833333333,0.00420437650147802,-0.0312205258892635
2022.04166666667,0.00414814347454852,-0.0300582251769569
2022.125,0.0040963555103267,-0.0289877432530549
2022.20833333333,0.00404880769475262,-0.0280048584077134
2022.29166666667,0.00400527950611605,-0.0271050243197641
2022.375,0.00396596745223486,-0.0262923143840559
2022.45833333333,0.0039305413012487,-0.0255599115211125
2022.54166666667,0.00389818376488002,-0.0248909267507555
2022.625,0.00386875403060345,-0.0242824548310517
2022.70833333333,0.0038420657229767,-0.0237306475574337
2022.79166666667,0.00381792435741109,-0.0232314881552933
