Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449819665664,-0.0190248646659919
2015.20833333333,0.00361437884238259,-0.0190223963030713
2015.29166666667,0.0036142860700278,-0.0190204776799911
2015.375,0.0036143589189926,-0.0190219842678848
2015.45833333333,0.0036913768579545,-0.0206147292346178
2015.54166666667,0.00376113098668608,-0.02205715142885
2015.625,0.00383786873716681,-0.0236438693662572
2015.70833333333,0.00391014713498925,-0.0251382692531199
2015.79166666667,0.00396952225707642,-0.0263658052496072
2015.875,0.00401580811416964,-0.0273226799824887
2015.95833333333,0.00406274367850975,-0.0282929409888719
2016.04166666667,0.00410346638633548,-0.0291347317355795
2016.125,0.00412931977567616,-0.0296691367552497
2016.20833333333,0.00414249383280923,-0.0299414470812814
2016.29166666667,0.00414848647022345,-0.0300653148763726
2016.375,0.00415013432081251,-0.0300993758123554
2016.45833333333,0.00414320957863918,-0.0299562415842006
2016.54166666667,0.00413438478843503,-0.0297738319796601
2016.625,0.00417243295353444,-0.0305602811959724
2016.70833333333,0.00439126925196217,-0.0350830099879479
2016.79166666667,0.0045761998006579,-0.0389042310845153
2016.875,0.0047234267594041,-0.0419458774672699
2016.95833333333,0.00483578715775255,-0.0442668942599536
2017.04166666667,0.00491605772808752,-0.04592487519261
2017.125,0.00496745236569254,-0.0469863566212559
2017.20833333333,0.00594722004790254,-0.067211602290319
2017.29166666667,0.00659264151127277,-0.0805241502071654
2017.375,0.0069616931638745,-0.0881323978407779
2017.45833333333,0.00713125399940602,-0.0916270670453781
2017.54166666667,0.00715834259393095,-0.0921853113425157
2017.625,0.00708756291106636,-0.0907266451329635
2017.70833333333,0.00695065850081489,-0.0879049515718651
2017.79166666667,0.00677209302480671,-0.0842240143736468
2017.875,0.00656955846429564,-0.0800481843841321
2017.95833333333,0.00635582838798007,-0.0756406095100775
2018.04166666667,0.00613771864303757,-0.0711417451385703
2018.125,0.00598624766376786,-0.0680168351168753
2018.20833333333,0.00582735569717018,-0.0647383182789008
2018.29166666667,0.00566618849228207,-0.0614123228180262
2018.375,0.00558020792352283,-0.059637729021954
2018.45833333333,0.00550661897698324,-0.0581187706176492
2018.54166666667,0.00542166601999516,-0.056365107281029
2018.625,0.00532916684520098,-0.0544554997715027
2018.70833333333,0.0122536100183179,-0.196920584508179
2018.79166666667,0.0192671473177023,-0.340216603364156
2018.875,0.0260018055777429,-0.476872106225831
2018.95833333333,0.0318172497750095,-0.594137272983288
2019.04166666667,0.0366277756272885,-0.690624781517534
2019.125,0.0404236159062087,-0.76643320457185
2019.20833333333,0.0432347822856272,-0.822391087058772
2019.29166666667,0.0451207000503737,-0.859843295834963
2019.375,0.0461687874048843,-0.880626619916013
2019.45833333333,0.046482384434508,-0.886840942089595
2019.54166666667,0.0461606160700572,-0.880464668518382
2019.625,0.0453990486371463,-0.865365006899028
2019.70833333333,0.0442105537732076,-0.841777631120617
2019.79166666667,0.0426841020151498,-0.811441865522706
2019.875,0.0408982969967671,-0.775893046415374
2019.95833333333,0.0389311515664903,-0.736660855407927
2020.04166666667,0.0368473152882894,-0.695017150802566
2020.125,0.0347035859714236,-0.652085882517283
2020.20833333333,0.0325457423229637,-0.608778910340729
2020.29166666667,0.0304116834570633,-0.56585727949365
2020.375,0.0283297076348747,-0.523894813887268
2020.45833333333,0.0263309154973029,-0.483526643123086
2020.54166666667,0.0244296887252073,-0.4450539817015
2020.625,0.0226265659578863,-0.408498880621691
2020.70833333333,0.0209313385433975,-0.374070998342952
2020.79166666667,0.0193466415405371,-0.341835024193951
2020.875,0.0178738901948411,-0.311830420092721
2020.95833333333,0.0165122189580285,-0.284049526074837
2021.04166666667,0.0152585779177252,-0.258439202962003
2021.125,0.0141081362144503,-0.234908846384545
2021.20833333333,0.0130560538114748,-0.213366553960203
2021.29166666667,0.0122106590519041,-0.196039938520662
2021.375,0.0114221377965897,-0.179865754188047
2021.45833333333,0.0106824960803615,-0.164682592519552
2021.54166666667,0.00999403404816887,-0.150539938383885
2021.625,0.00935768235861722,-0.137459093186747
2021.70833333333,0.00877473040301686,-0.125468625159178
2021.79166666667,0.00825059128757412,-0.114681881853621
2021.875,0.00777236404843892,-0.104835067683545
2021.95833333333,0.00745215547094859,-0.0982392632571723
2022.04166666667,0.00715406627745009,-0.0920971856165022
2022.125,0.00685616598612348,-0.0859571708537821
2022.20833333333,0.00656802641026635,-0.0800165934796686
2022.29166666667,0.00654364571822809,-0.0795138578859053
2022.375,0.00648573856571758,-0.0783197496766625
2022.45833333333,0.00639418638949048,-0.0764317035462385
2022.54166666667,0.00627439425505592,-0.0739610142987351
2022.625,0.00613388464436935,-0.0710626539718775
2022.70833333333,0.0059797229718055,-0.0678822173429821
2022.79166666667,0.00581815781978028,-0.0645485167991591
2022.875,0.0056525390328523,-0.0611306153302645
2022.95833333333,0.00549911825278743,-0.0579639409789985
2023.04166666667,0.00537424749241912,-0.055386193301453
2023.125,0.0052439329725919,-0.0526957250664824
2023.20833333333,0.00511342205501938,-0.0500008505887181
2023.29166666667,0.00498588746081765,-0.0473670933829223
2023.375,0.00486347429090114,-0.0448387843756979
2023.45833333333,0.00474773327050252,-0.0424479965866642
2023.54166666667,0.00463938178600638,-0.0402095988963709
2023.625,0.00453883852871361,-0.0381322918465996
2023.70833333333,0.00444617974646708,-0.0362176996453025
2023.79166666667,0.00436125698683188,-0.0344627997134375
2023.875,0.00428383807064998,-0.0328628342880792
2023.95833333333,0.00421349766392608,-0.0314090483246761
2024.04166666667,0.00428397590559172,-0.0328656829415299
2024.125,0.00435057749963003,-0.0342421011949169
2024.20833333333,0.00440019682622619,-0.0352674967455247
2024.29166666667,0.00443410556571016,-0.0359681998964377
2024.375,0.00445356665590695,-0.0363703405700673
2024.45833333333,0.00446244652120138,-0.0365538300032554
2024.54166666667,0.00445880744823057,-0.0364786340779931
2024.625,0.00444455834675463,-0.036184195367461
2024.70833333333,0.00442158309338936,-0.0357094335099895
2024.79166666667,0.00439180333654342,-0.0350940467985372
2024.875,0.00435681670105779,-0.0343710386188715
2024.95833333333,0.00433918633786897,-0.0340066928629909
2025.04166666667,0.00434569248026639,-0.0341411483208378
2025.125,0.00433320611560154,-0.0338831052600981
2025.20833333333,0.00430810591354502,-0.0333643750402261
2025.29166666667,0.00427454564344521,-0.0326707855281365
2025.375,0.00423545516446343,-0.0318628739391466
2025.45833333333,0.00419360185480798,-0.0309978258935732
2025.54166666667,0.00415068797100147,-0.0301108197035727
2025.625,0.00410802406082642,-0.0292289425962272
2025.70833333333,0.00406654784761282,-0.028371579508596
2025.79166666667,0.00402548837018662,-0.0275227958229153
2025.875,0.00398994286631141,-0.0267879691445296
2025.95833333333,0.00396375381631501,-0.0262465502714753
2026.04166666667,0.00394145445990795,-0.0257855337348611
2026.125,0.00391877062332484,-0.0253165579133573
2026.20833333333,0.00389700952491401,-0.0248666491971265
2026.29166666667,0.00387553189326353,-0.0244225915300574
2026.375,0.00385854405795891,-0.0240713552428488
2026.45833333333,0.0038461931641807,-0.0238159874673851
2026.54166666667,0.00383201768732278,-0.0235228906220173
2026.625,0.00381717713658762,-0.0232160380375266
2026.70833333333,0.00380214839618992,-0.0229052896840303
2026.79166666667,0.00378728837492574,-0.0225980253339805
2026.875,0.00377287152365589,-0.0222999201562021
2026.95833333333,0.00375906485540453,-0.0220144280401552
2027.04166666667,0.00374600831783188,-0.0217444433820792
2027.125,0.00374004034942039,-0.0216210358378681
2027.20833333333,0.00375234840195086,-0.021875544846146
2027.29166666667,0.00380543469726288,-0.0229732407309071
2027.375,0.00394559201361683,-0.0258710742306398
2027.45833333333,0.00405281484441131,-0.028087694020022
2027.54166666667,0.00413215475567539,-0.0297277366467593
2027.625,0.00418767832113246,-0.0308753920005347
2027.70833333333,0.00422292607623814,-0.0316039194034143
2027.79166666667,0.00424410713602008,-0.0320416933001202
2027.875,0.00425447222026517,-0.0322559173189164
2027.95833333333,0.00425651431458167,-0.032298122758549
2028.04166666667,0.00427375321401381,-0.0326544081217108
2028.125,0.00427808394208471,-0.0327439125816066
2028.20833333333,0.00426697272017768,-0.0325142728372237
2028.29166666667,0.00425630148533829,-0.0322937240667261
2028.375,0.00433227306662251,-0.0338638227518327
2028.45833333333,0.00439781141762958,-0.0352182028561731
2028.54166666667,0.00444170294924427,-0.0361251918750183
2028.625,0.0044669162700619,-0.0366461902118152
2028.70833333333,0.00447694827491284,-0.036853484037682
2028.79166666667,0.00447386184898944,-0.0367897086681977
2028.875,0.0044630318027617,-0.0365659239337318
2028.95833333333,0.00444460724297041,-0.036185205749832
2029.04166666667,0.00441734490626496,-0.035621854194187
2029.125,0.00438362146372049,-0.0349249684744433
2029.20833333333,0.0043454207852724,-0.034135533509678
2029.29166666667,0.00430418102705703,-0.033283260682128
2029.375,0.00426127866325724,-0.0323965906620468
