Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.0036144959579163,-0.0190248183666595
2015.20833333333,0.0036143827020562,-0.019022476124895
2015.29166666667,0.00361425217900312,-0.0190197767803921
2015.375,0.00361411277950072,-0.0190168938618382
2015.45833333333,0.00361396887547313,-0.0190139177848608
2015.54166666667,0.00361384523966243,-0.0190113608742217
2015.625,0.00361344714825608,-0.0190031279487308
2015.70833333333,0.00361346450077827,-0.0190034868161863
2015.79166666667,0.00361634142036602,-0.0190629842945642
2015.875,0.0036207132674327,-0.0191533979907535
2015.95833333333,0.00362311583209104,-0.0192030850022164
2016.04166666667,0.00362489711924359,-0.0192399234072553
2016.125,0.00366450680432284,-0.0200590655780012
2016.20833333333,0.00369674569720719,-0.0207257532319471
2016.29166666667,0.00372292713446984,-0.0212671592658501
2016.375,0.00384314172374962,-0.0237528952272681
2016.45833333333,0.00412693291345902,-0.0296197994646141
2016.54166666667,0.00436129663061717,-0.0344636189735421
2016.625,0.00455218168213161,-0.0384079844780232
2016.70833333333,0.00470213437130496,-0.0415060134786592
2016.79166666667,0.00481439894649388,-0.0438251003520122
2016.875,0.00489321143641332,-0.0454530007777776
2016.95833333333,0.00498378781588273,-0.0473237301413241
2017.04166666667,0.00611582944913237,-0.0706901911181272
2017.125,0.00794395318402861,-0.108368671058965
2017.20833333333,0.00943588368477975,-0.139067048282001
2017.29166666667,0.010611924984177,-0.163233341522595
2017.375,0.0114938210355187,-0.181336651154085
2017.45833333333,0.0121096132850387,-0.193967995473697
2017.54166666667,0.0125398883602791,-0.202789332000612
2017.625,0.0130753295754721,-0.213761445665676
2017.70833333333,0.0133827837153318,-0.220059056356511
2017.79166666667,0.0134924903366496,-0.222305718243133
2017.875,0.0134473307371055,-0.22138093288847
2017.95833333333,0.0132742094772903,-0.217835341656542
2018.04166666667,0.0130711014981082,-0.21367482808106
2018.125,0.0127985436107117,-0.208090357560512
2018.20833333333,0.0127255849380872,-0.206595240493243
2018.29166666667,0.0129955170752055,-0.21212632249483
2018.375,0.0131386005773712,-0.215057589499562
2018.45833333333,0.0131720334674357,-0.215742448878672
2018.54166666667,0.0131095251901654,-0.214461973208242
2018.625,0.0129626997661065,-0.211453954578981
2018.70833333333,0.0127425302437841,-0.206942504559408
2018.79166666667,0.0124601903392685,-0.201155679775577
2018.875,0.0121266350306086,-0.194317040962437
2018.95833333333,0.0122417042339655,-0.196676477812959
2019.04166666667,0.0129740553220644,-0.211686612089116
2019.125,0.0134083470153004,-0.220582584538612
2019.20833333333,0.0135754842365845,-0.224005171430149
2019.29166666667,0.0135206950306021,-0.222883277198227
2019.375,0.0132921882638008,-0.218203582811932
2019.45833333333,0.0129348974098659,-0.210884316804376
2019.54166666667,0.0124864835750485,-0.201694653636791
2019.625,0.0119791599990144,-0.191292741721361
2019.70833333333,0.0114372688871452,-0.180176243848503
2019.79166666667,0.0108904562289027,-0.168952676158949
2019.875,0.0103496440207869,-0.157846232141256
2019.95833333333,0.00981950626370098,-0.146953173661375
2020.04166666667,0.00931417162393615,-0.136564382460363
2020.125,0.00882857258302571,-0.126576372959016
2020.20833333333,0.00836750708701478,-0.117088490090139
2020.29166666667,0.00793407018729641,-0.108165163028197
2020.375,0.00752954700902932,-0.0998336035127404
2020.45833333333,0.00715456416384567,-0.0921074460083997
2020.54166666667,0.00680372000152231,-0.0848760187301997
2020.625,0.00677245967705209,-0.0842315731928151
2020.70833333333,0.00677975755186833,-0.0843820239410496
2020.79166666667,0.00675609539357356,-0.0838942081537907
2020.875,0.00670477818019381,-0.0828362199075386
2020.95833333333,0.00662873710948908,-0.0812684090905557
2021.04166666667,0.00655412144665419,-0.079729871367293
2021.125,0.00666396131166466,-0.0819946746695803
2021.20833333333,0.00692863817384202,-0.0874510615019186
2021.29166666667,0.00707233091803761,-0.0904127224340666
2021.375,0.00726449697253504,-0.0943728049971104
2021.45833333333,0.00751630559213649,-0.09956082631545
2021.54166666667,0.00765772435359223,-0.102473908921714
2021.625,0.00770992870867583,-0.10354916142094
2021.70833333333,0.00768698794668423,-0.103076657724605
2021.79166666667,0.00761004500486765,-0.101491808879595
2021.875,0.00765969308460494,-0.102514459870199
2021.95833333333,0.00771881942271357,-0.10373227776152
2022.04166666667,0.00768276455479038,-0.102989668661827
2022.125,0.00757800842757398,-0.100831892609122
2022.20833333333,0.00742329774676456,-0.0976447347497973
2022.29166666667,0.00723570842360203,-0.0937795903514574
2022.375,0.00702698462540992,-0.089478132868517
2022.45833333333,0.00680656567726581,-0.0849346826049935
2022.54166666667,0.00658192774591995,-0.0803032367978068
2022.625,0.00635844984515855,-0.0756946753141882
2022.70833333333,0.00614014364975223,-0.0711917701976975
2022.79166666667,0.00592990597924858,-0.0668543616828438
2022.875,0.00572972109058477,-0.062723504266631
2022.95833333333,0.00554078995743737,-0.0588241118865049
2023.04166666667,0.00536392427090226,-0.0551730732799535
2023.125,0.00519892669695525,-0.0517664458875904
2023.20833333333,0.00504822468219856,-0.0486544810060208
2023.29166666667,0.00491210311650491,-0.0458431961863887
2023.375,0.00478664922573447,-0.043251889313403
2023.45833333333,0.00467163995701984,-0.0408760351991671
2023.54166666667,0.00456621823042507,-0.0386979998767563
2023.625,0.00448746792102904,-0.0370708518833605
2023.70833333333,0.0044334375266625,-0.0359543955117019
2023.79166666667,0.00438497126034694,-0.0349528621041806
2023.875,0.00434465296350865,-0.034119665803084
2023.95833333333,0.00430326714028761,-0.0332643736345026
2024.04166666667,0.00426606006650211,-0.0324954105718016
2024.125,0.00445096719935672,-0.0363166262927827
2024.20833333333,0.00463230287215391,-0.0400633495022687
2024.29166666667,0.00476041577687591,-0.042709984460271
2024.375,0.00483523304020798,-0.0442554485526738
2024.45833333333,0.00486389391858597,-0.0448474518513617
2024.54166666667,0.0048589277209697,-0.0447448740273021
2024.625,0.00483002837752485,-0.0441479420900474
2024.70833333333,0.00486694415297586,-0.0449104548119038
2024.79166666667,0.00491308560462993,-0.0458634886402135
2024.875,0.00494184478501434,-0.04645747613649
2024.95833333333,0.00495682803034793,-0.0467669309128091
2025.04166666667,0.00494953598360173,-0.0466163260227008
2025.125,0.00492474992185826,-0.0461044036355022
2025.20833333333,0.00488575589498188,-0.0452990093728334
2025.29166666667,0.00483607511291984,-0.0442728421841788
2025.375,0.00489452433013125,-0.0454801179849805
2025.45833333333,0.00495940363686974,-0.0468201254460936
2025.54166666667,0.00500387807079535,-0.0477386435043419
2025.625,0.00503020019448325,-0.0482822477277617
2025.70833333333,0.0050662300252009,-0.049026312218066
2025.79166666667,0.00511157039209399,-0.0499626137154827
2025.875,0.00512382853942795,-0.0502157433647623
2025.95833333333,0.00511253773896698,-0.0499825894549125
2026.04166666667,0.00508514823503045,-0.0494169879760198
2026.125,0.00504074785615559,-0.0485000739107859
2026.20833333333,0.0049860729294245,-0.0473709237976202
2026.29166666667,0.00492284039828257,-0.0460649644972758
2026.375,0.00485312202373749,-0.0446249555216809
2026.45833333333,0.00479050566035717,-0.043331550558405
2026.54166666667,0.00486291543905634,-0.044827241197524
2026.625,0.00491173438779762,-0.0458355804044477
2026.70833333333,0.00494056621459599,-0.0464310691111036
2026.79166666667,0.00495138808900313,-0.046654578230737
2026.875,0.0049461632120255,-0.04654666675982
2026.95833333333,0.00492707112760939,-0.0461523455211013
2027.04166666667,0.00489590252459197,-0.0455085839102542
2027.125,0.00485492227896932,-0.0446621404351997
2027.20833333333,0.00480590887996373,-0.0436497273083913
2027.29166666667,0.00475061743759584,-0.0425075763324615
2027.375,0.0046947841987558,-0.0413541694252139
2027.45833333333,0.00463898632308706,-0.0402014287137315
2027.54166666667,0.00458369529612022,-0.0390590956537041
2027.625,0.00467396942242458,-0.0409241598576826
2027.70833333333,0.00477754641987882,-0.0430638540899195
2027.79166666667,0.00485170979651345,-0.0445957854181244
2027.875,0.00491217156612136,-0.0458446099554536
2027.95833333333,0.0049544945527761,-0.046718737000426
2028.04166666667,0.00497290976070036,-0.0470990679672559
2028.125,0.00497081641664429,-0.0470558342945965
2028.20833333333,0.00495102159100173,-0.04664700881953
2028.29166666667,0.00491706149182547,-0.0459456069938569
2028.375,0.00487863117366917,-0.0451518498602446
2028.45833333333,0.00482964036464791,-0.0441399273519097
2028.54166666667,0.0047721101218989,-0.0429515565244356
2028.625,0.00470841856730845,-0.0416358350960949
2028.70833333333,0.00464238650907985,-0.040271675752021
2028.79166666667,0.00457667428876629,-0.0389140345264374
2028.875,0.00451066895289045,-0.037550247599617
2028.95833333333,0.00444525572918093,-0.0361986059444389
2029.04166666667,0.00438141886874413,-0.0348794516338651
2029.125,0.0043198842568221,-0.0336077923354692
2029.20833333333,0.0042611113258293,-0.0323931321981605
2029.29166666667,0.00420543969284035,-0.0312425007453867
2029.375,0.00415305428319136,-0.0301597310564331
2029.45833333333,0.00410408536856681,-0.0291475266299276
2029.54166666667,0.00405855882813326,-0.0282064328067923
2029.625,0.00401633700395853,-0.0273336135475403
2029.70833333333,0.00397769263894559,-0.0265347160455688
2029.79166666667,0.00394377813195294,-0.0258335737732533
2029.875,0.00395043418798907,-0.0259711817255221
2029.95833333333,0.00398577466365327,-0.0267017988276012
2030.04166666667,0.0042804327438169,-0.032792455811494
2030.125,0.00451976897733554,-0.0377382755419268
2030.20833333333,0.00472837539354175,-0.0420481063661718
2030.29166666667,0.00488546537591572,-0.0452930087875185
2030.375,0.00499826846555425,-0.0476227921458563
2030.45833333333,0.00506991182167076,-0.0491023447601196
2030.54166666667,0.00510488261706251,-0.0498245104492491
2030.625,0.00510960021950774,-0.0499219295378416
2030.70833333333,0.00509004966766627,-0.0495182051694899
2030.79166666667,0.005051253133726,-0.0487170225101982
2030.875,0.00499785856414327,-0.0476143267055623
2030.95833333333,0.00493364949872734,-0.0462882137490895
2031.04166666667,0.00486245920704707,-0.044817817644404
2031.125,0.00478672094097372,-0.0432533707169818
2031.20833333333,0.00470877862071632,-0.0416432732091733
2031.29166666667,0.00463058079191055,-0.0400277714029003
2031.375,0.00455352052043643,-0.0384356469903339
2031.45833333333,0.00447871947375069,-0.0368900825463673
2031.54166666667,0.00440692968420997,-0.0354066289863628
2031.625,0.00433870255600542,-0.0339966950278197
2031.70833333333,0.00427438468758211,-0.0326674590000588
2031.79166666667,0.00421418294492543,-0.0314232121124861
2031.875,0.00415813342551433,-0.0302647158503365
2031.95833333333,0.00410625937094092,-0.0291924650634313
2032.04166666667,0.00405844210046263,-0.0282040198363404
2032.125,0.00401453644708732,-0.0272963912025227
2032.20833333333,0.0039744156449057,-0.0264669691120457
2032.29166666667,0.00393781772484346,-0.0257103469574634
2032.375,0.00390452210796134,-0.0250219722699997
2032.45833333333,0.00405303186285724,-0.0280921802058193
2032.54166666667,0.00427299197530683,-0.0326386753322868
2032.625,0.00447167947297754,-0.0367446137245233
2032.70833333333,0.00461447383336388,-0.0396949994066733
2032.79166666667,0.00470843684879536,-0.041636212761706
2032.875,0.00476152618038406,-0.0427329223748387
2032.95833333333,0.00478151299905586,-0.0431457913001925
2033.04166666667,0.00503340932079018,-0.0483485215921432
2033.125,0.00524100576238095,-0.0526352859781224
2033.20833333333,0.00558180705526727,-0.0596707356540884
2033.29166666667,0.00659943455143237,-0.0806642186589373
2033.375,0.00724594080550145,-0.0939904399894447
2033.45833333333,0.00761406431590372,-0.101574600524511
2033.54166666667,0.00777731217861248,-0.104936974988451
2033.625,0.00779055706939496,-0.105209752542418
2033.70833333333,0.00771486288310844,-0.10365078765135
2033.79166666667,0.00756808339321249,-0.100627444143261
2033.875,0.00737298160499031,-0.0966080776413122
2033.95833333333,0.00714850641440707,-0.0919826081807339
2034.04166666667,0.00690878608091542,-0.0870418552031486
2034.125,0.00666349166462514,-0.0819849914821431
2034.20833333333,0.00642015031910602,-0.0769671654705315
2034.29166666667,0.00618360423303536,-0.0720882907540065
2034.375,0.00595733256022876,-0.0674202505623349
