Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361450517084422,-0.0190250088989924
2015.20833333333,0.00361450567454599,-0.0190250193160352
2015.29166666667,0.00361445319392786,-0.0190239339656567
2015.375,0.00361686546374044,-0.0190738219997446
2015.45833333333,0.00364299691925401,-0.0196142376411901
2015.54166666667,0.00366425397876854,-0.0200538371598112
2015.625,0.00368134283433502,-0.0204072307533552
2015.70833333333,0.00369462329676006,-0.0206818634844632
2015.79166666667,0.00370440155053756,-0.020884070116532
2015.875,0.00371122627550024,-0.0210251989136425
2015.95833333333,0.00371544298101967,-0.021112395876979
2016.04166666667,0.00378032936351271,-0.0224541305569652
2016.125,0.00382456078873913,-0.0233687076542836
2016.20833333333,0.00384943039599027,-0.0238829209596317
2016.29166666667,0.00386037878696071,-0.0241092899339742
2016.375,0.00386385072423486,-0.0241810752049886
2016.45833333333,0.00388561248863079,-0.0246310126093897
2016.54166666667,0.00391748865366841,-0.0252900535795407
2016.625,0.00395208680279064,-0.0260053479033246
2016.70833333333,0.00397964116498811,-0.0265749987918172
2016.79166666667,0.00399398783947134,-0.0268715915631977
2016.875,0.00399782258241482,-0.02695086754448
2016.95833333333,0.00399355660807438,-0.0268626766592336
2017.04166666667,0.00398314647119839,-0.0266474653498523
2017.125,0.00396832728905685,-0.026341100903135
2017.20833333333,0.00395004778245563,-0.0259631931648452
2017.29166666667,0.00393831107092465,-0.0257205465347291
2017.375,0.00392607356623347,-0.025467543394871
2017.45833333333,0.00391125113303825,-0.025161094247535
2017.54166666667,0.00389475308297005,-0.0248199969064019
2017.625,0.00387683850026991,-0.0244496063667108
2017.70833333333,0.00387297571213419,-0.0243697409416993
2017.79166666667,0.00387033271973967,-0.0243150953359574
2017.875,0.00386519848776257,-0.0242089413008624
2017.95833333333,0.00385799610603743,-0.0240600258249161
2018.04166666667,0.00384911348541987,-0.0238763684785364
2018.125,0.00383893527167678,-0.0236659214018514
2018.20833333333,0.00382793591712883,-0.0234384938217914
2018.29166666667,0.0038163407065939,-0.0231987433480126
2018.375,0.003804259003162,-0.022948930858233
2018.45833333333,0.00379195914750745,-0.0226946045506356
2018.54166666667,0.00377965783546405,-0.0224402450002747
2018.625,0.0037930771101568,-0.022717720992836
2018.70833333333,0.00397512058072471,-0.0264815426208486
2018.79166666667,0.00413073373153078,-0.0296983636699279
2018.875,0.0429359206492564,-0.816449544526574
2018.95833333333,0.0788438642735048,-1.51776028695511
2019.04166666667,0.109801327647224,-2.10249610306568
2019.125,0.136364806914377,-2.59000685532869
2019.20833333333,0.159492186510176,-3.00403736645858
2019.29166666667,0.177366264252869,-3.3175263687559
2019.375,0.190418958278572,-3.54294014956329
2019.45833333333,0.197550881381172,-3.6648676754011
2019.54166666667,0.200979879860536,-3.72318108280769
2019.625,0.202223767258864,-3.74428520562515
2019.70833333333,0.201639607211539,-3.73437746089587
2019.79166666667,0.199553984358392,-3.69895664641989
2019.875,0.19618985802068,-3.64166667738954
2019.95833333333,0.190148625618722,-3.53830140896542
2020.04166666667,0.182230780500087,-3.40187836199245
2020.125,0.173448832439097,-3.24929816112926
2020.20833333333,0.164063376295054,-3.08474436604035
2020.29166666667,0.154313374444262,-2.91215558777841
2020.375,0.144399649297371,-2.73493477959344
2020.45833333333,0.134488955148149,-2.5560033098675
2020.54166666667,0.124719038899001,-2.37786922114083
2020.625,0.115201933525897,-2.2026631670623
2020.70833333333,0.106252385170318,-2.03637737513745
2020.79166666667,0.0977083203437765,-1.87623099725187
2020.875,0.08959995819707,-1.72298059596182
2020.95833333333,0.0819520259981179,-1.57728922950907
2021.04166666667,0.0748459120150077,-1.44091710303363
2021.125,0.0683301179412111,-1.31501916773857
2021.20833333333,0.0622779962841926,-1.19734316988307
2021.29166666667,0.0567128116531619,-1.08850471167578
2021.375,0.0515909505384542,-0.987799678112877
2021.45833333333,0.0468859213635143,-0.894834670458963
2021.54166666667,0.0425901750915677,-0.809573706708821
2021.625,0.0386724694979694,-0.731496029548301
2021.70833333333,0.0351049141250463,-0.660130060588503
2021.79166666667,0.0318655652872332,-0.595108674572571
2021.875,0.0289224940963196,-0.535851391687437
2021.95833333333,0.0264384083410474,-0.485699652541128
2022.04166666667,0.0242341859574267,-0.441093696582939
2022.125,0.0222339911666433,-0.400531384989103
2022.20833333333,0.020420047185728,-0.363675869264426
2022.29166666667,0.0187747254190518,-0.330188531349375
2022.375,0.0172829123856155,-0.299777903266057
2022.45833333333,0.0159304220626,-0.272168133528379
2022.54166666667,0.014704032042605,-0.247100276053995
2022.625,0.013593147849018,-0.224366848272722
2022.70833333333,0.0125869779380667,-0.203754514271602
2022.79166666667,0.0116760455394937,-0.185075313756744
2022.875,0.0108522611531433,-0.168168476274805
2022.95833333333,0.0101078222925124,-0.152878092336764
2023.04166666667,0.00943541347116718,-0.139057380249168
2023.125,0.00882863831079481,-0.126577725204209
2023.20833333333,0.00828188451629636,-0.115326052842662
2023.29166666667,0.00778958826957104,-0.105189800303587
2023.375,0.00734673751549736,-0.0960673532844646
2023.45833333333,0.00694848463625098,-0.0878601436201484
2023.54166666667,0.00659075901349741,-0.0804853340532139
2023.625,0.00626961399414036,-0.073862416215068
2023.70833333333,0.0061101248892154,-0.0705725096486169
2023.79166666667,0.00596267883497524,-0.0675305577075369
2023.875,0.00582919502934494,-0.0647762733447392
2023.95833333333,0.00574303484809776,-0.0629982621325909
2024.04166666667,0.00565037746777657,-0.0610860030227851
2024.125,0.0055518560823805,-0.0590525284540114
2024.20833333333,0.00544828356461373,-0.0569145828409979
2024.29166666667,0.00534114176818592,-0.0547027270966073
2024.375,0.00523175465362077,-0.0524442740780067
2024.45833333333,0.00512816109546508,-0.0503052095183985
2024.54166666667,0.00502631324873303,-0.0482019754652032
2024.625,0.00492481577169135,-0.0461057636910342
2024.70833333333,0.00482489239791438,-0.0440418537826057
2024.79166666667,0.00472803198322042,-0.0420410122110549
2024.875,0.00463516252822033,-0.0401224297309682
2024.95833333333,0.0045470137650222,-0.0383012068072301
2025.04166666667,0.00446350571814976,-0.0365757166507907
2025.125,0.00439465481644398,-0.0351529722784989
2025.20833333333,0.0043343730470316,-0.0339072211873682
2025.29166666667,0.00427673547337553,-0.0327160434146787
2025.375,0.0042216948429692,-0.0315784717708769
2025.45833333333,0.0041693231861416,-0.030496003946363
2025.54166666667,0.004173266556162,-0.0305775112880506
2025.625,0.00437266215696549,-0.0346984923370501
2025.70833333333,0.00456948706456527,-0.0387655381357297
2025.79166666667,0.00471382713383054,-0.041747566930764
2025.875,0.00481354031268524,-0.0438073642542709
2025.95833333333,0.00487570130855346,-0.0450913338525264
2026.04166666667,0.00490607875563124,-0.0457187677174611
2026.125,0.00491047600505675,-0.0458095895440603
2026.20833333333,0.00489287015801285,-0.0454459518258137
2026.29166666667,0.00486562020876156,-0.0448831086075031
2026.375,0.00483063110755842,-0.0441603919886989
2026.45833333333,0.00478191026280358,-0.0431539975178804
2026.54166666667,0.0047239965285259,-0.0419576477852719
2026.625,0.00466028423987726,-0.0406414346989831
2026.70833333333,0.00461498673071724,-0.0397055960197114
2026.79166666667,0.00476464807163854,-0.0427974120156031
2026.875,0.00509765649719452,-0.049675289266723
2026.95833333333,0.00535836384199288,-0.0550582788683287
2027.04166666667,0.00555407415002207,-0.0590983114209148
2027.125,0.00569095089851549,-0.0619233775826729
2027.20833333333,0.00577599285176209,-0.063678405303346
2027.29166666667,0.00581626458788343,-0.0645094490672225
2027.375,0.00581688845076839,-0.0645223227798744
2027.45833333333,0.00578527691772307,-0.0638699933848631
2027.54166666667,0.00584133535242598,-0.0650267901069505
2027.625,0.00600270976485042,-0.0683564781136423
2027.70833333333,0.00616157358660724,-0.0716338395186813
2027.79166666667,0.00623978191665545,-0.0732470865022167
2027.875,0.00625525869091117,-0.0735663196303331
2027.95833333333,0.00628733115119604,-0.0742278494968633
2028.04166666667,0.00626451456695803,-0.0737572344602231
2028.125,0.00619641785359621,-0.0723526072941828
2028.20833333333,0.00611350766847914,-0.0706422943301219
2028.29166666667,0.0068982716794816,-0.0868251211470645
2028.375,0.00774775550628252,-0.104328244463027
2028.45833333333,0.00835495631865132,-0.116830157114396
2028.54166666667,0.00903216851245719,-0.130764611895283
2028.625,0.0095282061699503,-0.140965197087275
2028.70833333333,0.00980528068480975,-0.146660792592652
2028.79166666667,0.00990475676645746,-0.148705256552462
2028.875,0.00986462216745441,-0.14788042202685
2028.95833333333,0.00971963687307263,-0.144900450898893
2029.04166666667,0.00949730576689904,-0.140329904810175
2029.125,0.00922073344970045,-0.134642882810936
2029.20833333333,0.00891260698955275,-0.128305175763266
2029.29166666667,0.00859268354028065,-0.121722755318539
2029.375,0.00826007415793311,-0.11487708883107
2029.45833333333,0.00792452171898161,-0.107968541606998
2029.54166666667,0.00759358854811753,-0.101152827631223
2029.625,0.00727241303750313,-0.0945359198350786
2029.70833333333,0.00696440042344888,-0.0881881994411559
2029.79166666667,0.00680628531857039,-0.0849289029913649
2029.875,0.00663158697213286,-0.0813271695597477
2029.95833333333,0.00643767455376534,-0.0773285651706743
2030.04166666667,0.00624395691574711,-0.0733332029971274
2030.125,0.00604790669523082,-0.0692889439970783
