Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449801272687,-0.019024860862146
2015.20833333333,0.00368403735163881,-0.0204629521988368
2015.29166666667,0.00375381480332114,-0.0219058672539484
2015.375,0.00380994343462193,-0.0230664678037634
2015.45833333333,0.00387487629175916,-0.0244090365859612
2015.54166666667,0.00405232326267981,-0.0280775320830799
2015.625,0.00432146474080515,-0.0336404552115308
2015.70833333333,0.00452692189876822,-0.0378860705480798
2015.79166666667,0.00467114968462312,-0.040865906598464
2015.875,0.00477945606721721,-0.0431033015153836
2015.95833333333,0.00485077750339634,-0.0445765285179665
2016.04166666667,0.00488259232156686,-0.0452336666065276
2016.125,0.00491065383508556,-0.0458132624790115
2016.20833333333,0.00492037308867585,-0.0460140047820796
2016.29166666667,0.00490160860962131,-0.0456264398582639
2016.375,0.00486207792572338,-0.0448099422076991
2016.45833333333,0.00480786629066829,-0.04369016022996
2016.54166666667,0.00479499533288654,-0.0434242920271007
2016.625,0.00483284709319169,-0.0442061649817968
2016.70833333333,0.00484939179072684,-0.0445479060161373
2016.79166666667,0.00484759173490418,-0.0445107250158616
2016.875,0.00483011975338303,-0.0441498295361677
2016.95833333333,0.00480137823328342,-0.0435561404715966
2017.04166666667,0.00476613883600718,-0.0428282070142233
2017.125,0.00472227995696938,-0.0419221867469205
2017.20833333333,0.0046719169821725,-0.0408817582953446
2017.29166666667,0.00461487235031235,-0.0397032328867359
2017.375,0.00469442396734448,-0.0413467275307287
2017.45833333333,0.00476554294974707,-0.0428158976857116
2017.54166666667,0.00481506532372846,-0.0438388651521315
2017.625,0.00484511292312363,-0.0444595238822555
2017.70833333333,0.00485791941629798,-0.0447240472265628
2017.79166666667,0.0048551398003774,-0.0446666334128875
2017.875,0.00483864437116785,-0.0443259120133719
2017.95833333333,0.00481054766229678,-0.0437455473988583
2018.04166666667,0.00477277099877621,-0.0429652082855943
2018.125,0.00478273526987011,-0.0431710395547751
2018.20833333333,0.00482294100693846,-0.0440015458929519
2018.29166666667,0.00484217027856996,-0.0443987418791406
2018.375,0.00484316768073722,-0.0444193438103252
2018.45833333333,0.00482925502077879,-0.0441319677413338
2018.54166666667,0.00480206666869385,-0.0435703610941097
2018.625,0.00476418859409396,-0.0427879204926997
2018.70833333333,0.0047178579221085,-0.0418308358046938
2018.79166666667,0.00466532669621132,-0.0407456083497924
2018.875,0.00460837643272918,-0.0395690248657915
2018.95833333333,0.00454875124148774,-0.0383371059914351
2019.04166666667,0.00448785743758468,-0.0370789004347828
2019.125,0.00442692292313729,-0.0358197770088686
2019.20833333333,0.00436685398288582,-0.0345784643199121
2019.29166666667,0.00430842045617178,-0.0333708755770604
2019.375,0.00425221679676484,-0.0322093027506447
2019.45833333333,0.0041986148515411,-0.0311014392742412
2019.54166666667,0.0041479171814845,-0.03005354771197
2019.625,0.00410030292713017,-0.0290693401931344
2019.70833333333,0.00405583009472959,-0.028150024916211
2019.79166666667,0.00401451495047949,-0.0272959468095142
2019.875,0.00397630839181632,-0.0265060988407908
2019.95833333333,0.00394112402536719,-0.0257787022591693
2020.04166666667,0.00390883987258612,-0.0251112417660218
2020.125,0.00387933010789271,-0.024501121661498
2020.20833333333,0.00385237770849186,-0.0239438598481795
2020.29166666667,0.00402412757428504,-0.0274946647815187
2020.375,0.00490440131481799,-0.0456841213540945
2020.45833333333,0.0054660284932548,-0.0572808896686017
2020.54166666667,0.00579396605269791,-0.064049302724826
2020.625,0.00595346805323331,-0.0673405156594913
2020.70833333333,0.00599420155200308,-0.0681809389524065
2020.79166666667,0.00595586953222383,-0.0673900644982658
2020.875,0.00586339743275441,-0.065482035521632
2020.95833333333,0.00573797770250288,-0.0628938975462661
2021.04166666667,0.00559354400906747,-0.0599129888234248
2021.125,0.00544101866846203,-0.0567646124244308
2021.20833333333,0.00529920159201829,-0.0538368415343791
2021.29166666667,0.0051602734089717,-0.0509683083444518
2021.375,0.00502340336741277,-0.0481418810964684
2021.45833333333,0.0048940124202822,-0.0454695447301173
2021.54166666667,0.00477221826254444,-0.0429537903908691
2021.625,0.00465765676777827,-0.0405871527394573
2021.70833333333,0.0045514841625972,-0.0383935726089546
2021.79166666667,0.00445388279886824,-0.0363768732301066
2021.875,0.0044093339724287,-0.0354563125650225
2021.95833333333,0.00447103602944498,-0.036731318082205
2022.04166666667,0.00469204474102097,-0.0412975758605835
2022.125,0.00487945174731221,-0.0451687986772836
2022.20833333333,0.00498985327855038,-0.0474489977983227
2022.29166666667,0.00514733012937158,-0.0507010404241362
2022.375,0.0052867016246118,-0.0535787635548494
2022.45833333333,0.00540993329606125,-0.056122899790965
2022.54166666667,0.00553236459262856,-0.0586502017169369
2022.625,0.00560584212877942,-0.0601668215235182
2022.70833333333,0.0056408832425442,-0.0608900515945441
2022.79166666667,0.00564220903307193,-0.0609174147128745
2022.875,0.0056165705519997,-0.0603882532012433
2022.95833333333,0.00556925923113075,-0.0594117428074635
2023.04166666667,0.00550449533216295,-0.0580749345469484
2023.125,0.0054264543647971,-0.0564639558862003
2023.20833333333,0.0053415637202529,-0.0547114384206279
2023.29166666667,0.00525095949720466,-0.0528408033484596
2023.375,0.00515518916561527,-0.0508633233753711
2023.45833333333,0.00505684162571952,-0.048832431717293
2023.54166666667,0.0049580588117683,-0.0467923505126969
2023.625,0.00486037923531991,-0.0447748554047641
2023.70833333333,0.00480605787916755,-0.0436528050879069
2023.79166666667,0.00491811095607675,-0.0459672826742126
2023.875,0.00497319695513537,-0.0471049993646169
2023.95833333333,0.00498570160723212,-0.0473632550166884
2024.04166666667,0.0049670209122804,-0.0469774458061258
2024.125,0.00561768878085357,-0.0604113329977277
2024.20833333333,0.00621610013987851,-0.0727586025600259
2024.29166666667,0.0065745956434325,-0.0801520505136228
2024.375,0.0067402960399555,-0.0835684844350539
2024.45833333333,0.00676976945709179,-0.0841761121664959
2024.54166666667,0.00670763219455005,-0.0828950615049857
2024.625,0.00658280459235323,-0.0803213170974435
2024.70833333333,0.00641945094739867,-0.0769527422998048
2024.79166666667,0.00623429141500099,-0.0731338349703169
2024.875,0.00603903203068011,-0.0691058525445771
2024.95833333333,0.00584216687131984,-0.0650439484699147
