Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361452469818926,-0.0190254127435238
2015.20833333333,0.00361501854951909,-0.0190356260678019
2015.29166666667,0.00361529988316125,-0.019041444318014
2015.375,0.00361540791224726,-0.0190436784629456
2015.45833333333,0.00361539273845466,-0.0190433646544013
2015.54166666667,0.0036152976104705,-0.0190413973165909
2015.625,0.00434691372110372,-0.0341663862961959
2015.70833333333,0.00527589041430329,-0.0533555495461399
2015.79166666667,0.00591303932926331,-0.0665063467023514
2015.875,0.00631553935416548,-0.0748096572581711
2015.95833333333,0.00657832920794546,-0.0802290359024762
2016.04166666667,0.00680805949842023,-0.0849654778026643
2016.125,0.00688215642815692,-0.0864929319766426
2016.20833333333,0.0069439706581432,-0.0877671006620868
2016.29166666667,0.00698271689201096,-0.0885657315864707
2016.375,0.00691791276734386,-0.0872299823500097
2016.45833333333,0.0067848416374022,-0.0844868352397382
2016.54166666667,0.00660845382385672,-0.0808501892268979
2016.625,0.00640912318010176,-0.0767397511669147
2016.70833333333,0.00619835516666402,-0.0723925694663242
2016.79166666667,0.00598593995900441,-0.0680104865563984
2016.875,0.00577804281197852,-0.0637207088982675
2016.95833333333,0.00557889350374391,-0.0596105989037111
2017.04166666667,0.00539094201778366,-0.055730842453405
2017.125,0.00521558499395533,-0.0521104074297482
2017.20833333333,0.00505497495132404,-0.048793882675578
2017.29166666667,0.00490872297072299,-0.0457733820073996
2017.375,0.00477506881920554,-0.0430126743876155
2017.45833333333,0.00465350120673519,-0.0405013011098751
2017.54166666667,0.00454333242767842,-0.0382251439838699
2017.625,0.00448053834086914,-0.0369276659633817
2017.70833333333,0.00446757685976347,-0.0366598402060322
2017.79166666667,0.00445375720942744,-0.0363742780970703
2017.875,0.00443860687394652,-0.0360612148636303
2017.95833333333,0.00442167919488744,-0.0357114193791736
2018.04166666667,0.00440290882663882,-0.0353235394326075
2018.125,0.00438138947373623,-0.0348788441824741
2018.20833333333,0.00435699533812075,-0.0343747302658019
2018.29166666667,0.00432983003412203,-0.0338133346478193
2018.375,0.0043024954314914,-0.0332484249266751
2018.45833333333,0.00427851050048962,-0.0327527283715163
2018.54166666667,0.00425233441144913,-0.0322117335861804
2018.625,0.00422743967241323,-0.0316972079863743
2018.70833333333,0.00419857345324996,-0.0311005836171438
2018.79166666667,0.00417052672210892,-0.0305208804228798
2018.875,0.00414461123480211,-0.0299852138581175
2018.95833333333,0.00411917981026871,-0.029459539252681
2019.04166666667,0.00409519890436932,-0.0289638350233077
2019.125,0.00406780527431761,-0.028397572549863
2019.20833333333,0.00403874020372884,-0.0277967422345801
2019.29166666667,0.00400883265343166,-0.0271784780305566
2019.375,0.00397913120087154,-0.0265644560842108
2019.45833333333,0.00395033438653611,-0.025969118427305
2019.54166666667,0.00392251433284691,-0.0253939577777438
2019.625,0.00389596732353871,-0.0248451015334852
2019.70833333333,0.0038708923648462,-0.0243266663786015
2019.79166666667,0.00384738485917421,-0.0238406271576758
2019.875,0.00382550817240876,-0.0233882963478336
2019.95833333333,0.0038052222950514,-0.0229688488842323
2020.04166666667,0.00389172837430078,-0.0247574604156319
2020.125,0.00452646851718785,-0.0378767027240886
2020.20833333333,0.00519620041601118,-0.0517101529251895
2020.29166666667,0.00598674229236137,-0.0680270402831644
2020.375,0.00666738344834189,-0.0820652321810851
2020.45833333333,0.00725380634715532,-0.094152516778547
2020.54166666667,0.00771966245654249,-0.10374964110464
2020.625,0.00810431062750771,-0.111670427678238
2020.70833333333,0.00841042740013408,-0.117971896138882
2020.79166666667,0.00859563407585564,-0.12178347216805
2020.875,0.00867803914445193,-0.123479151645363
2020.95833333333,0.00867457442175309,-0.123407859583013
2021.04166666667,0.00860012950097319,-0.121875979791571
2021.125,0.00846924311267103,-0.119182407188384
2021.20833333333,0.00830124015691889,-0.115724478538013
2021.29166666667,0.00824930444321736,-0.114655391736122
2021.375,0.00815063366679219,-0.112624119588693
2021.45833333333,0.0080156429739386,-0.109844827869522
2021.54166666667,0.00785236392372565,-0.106482612407075
2021.625,0.00766771822322647,-0.102679756883645
2021.70833333333,0.0074668811889151,-0.0985426367416937
2021.79166666667,0.00725855296664461,-0.094250324663676
2021.875,0.00704794801493404,-0.0899101947379572
2021.95833333333,0.00688861684569057,-0.0866261034089638
2022.04166666667,0.00673042701811024,-0.083365019418056
2022.125,0.00656361165474395,-0.0799255610931103
2022.20833333333,0.0063916814598719,-0.0763800428944705
2022.29166666667,0.00621757730660703,-0.0727890724122155
2022.375,0.00604434707092423,-0.0692155062858345
2022.45833333333,0.00587362992708889,-0.0656931770295446
2022.54166666667,0.00579341909241229,-0.0640380156762522
2022.625,0.00582002382604815,-0.0645870226450411
2022.70833333333,0.00582408043647876,-0.064670732306775
2022.79166666667,0.00580822293893812,-0.0643435050291674
2022.875,0.00584401819257533,-0.0650821503672967
2022.95833333333,0.00585543724482638,-0.0653177802270802
2023.04166666667,0.00584123219119469,-0.0650246613775958
2023.125,0.00580472101547705,-0.0642712404130198
2023.20833333333,0.00574906772182215,-0.063122762182578
2023.29166666667,0.00567737546946921,-0.0616432049361056
2023.375,0.00559270842547747,-0.0598957422982175
2023.45833333333,0.00550315279388207,-0.0580472219537561
2023.54166666667,0.00540853168885122,-0.0560939651637008
2023.625,0.0053068978013233,-0.0539957381159392
2023.70833333333,0.00520663220715591,-0.0519255504488763
2023.79166666667,0.0051085097792777,-0.0498994118496831
2023.875,0.00506352254895791,-0.0489704001217215
2023.95833333333,0.00508025453746554,-0.0493159300209486
2024.04166666667,0.0050565684566489,-0.0488267904562713
2024.125,0.00500523627082893,-0.0477666933873614
2024.20833333333,0.00493532212471384,-0.0463227596552504
2024.29166666667,0.00485504820739824,-0.0446647415292813
2024.375,0.00476881998900725,-0.0428835919781021
2024.45833333333,0.00468065296446744,-0.0410622351982092
2024.54166666667,0.0045933248734714,-0.0392580508243628
2024.625,0.00450868393144984,-0.0375092321531346
2024.70833333333,0.00442795913831774,-0.0358411895350128
2024.79166666667,0.00435193497133087,-0.0342701543573993
2024.875,0.004281006656607,-0.032804316982836
2024.95833333333,0.0042153561079641,-0.0314474597086127
2025.04166666667,0.00415497610344156,-0.03019945473586
2025.125,0.00409970240025294,-0.0290569267399669
2025.20833333333,0.00404934243456488,-0.0280159125435598
2025.29166666667,0.0040036469659302,-0.0270712749604107
2025.375,0.00396224027677497,-0.0262152597045069
2025.45833333333,0.00392488322729907,-0.0254429336792891
2025.54166666667,0.00389123755500028,-0.0247473126050598
2025.625,0.00386089211029955,-0.0241199033485022
2025.70833333333,0.00383620766794692,-0.0236095244789845
2025.79166666667,0.00385621402865542,-0.0240231796671046
2025.875,0.00387737060962732,-0.0244606080176169
2025.95833333333,0.00389408089641054,-0.0248060993236176
2026.04166666667,0.00390526741751688,-0.0250373815229404
2026.125,0.00412657814071777,-0.0296124661758668
2026.20833333333,0.00433224932901981,-0.0338633321872971
2026.29166666667,0.00448353274265647,-0.0369895394114734
2026.375,0.00458493291982972,-0.0390846661082051
2026.45833333333,0.00464434824799717,-0.0403122047053427
2026.54166666667,0.00466915758877856,-0.0408247515822914
2026.625,0.00469131011619984,-0.0412823994594368
2026.70833333333,0.00498715558329642,-0.0473932834343504
2026.79166666667,0.00522748973437711,-0.0523562137324725
2026.875,0.00541041137736612,-0.0561327692403072
2026.95833333333,0.00555961401629595,-0.0592126589393059
2027.04166666667,0.00566457386998435,-0.0613789992672662
2027.125,0.00572726312604038,-0.0626727785103706
2027.20833333333,0.00576848493112602,-0.0635234688569679
2027.29166666667,0.00596304246954636,-0.0675380603853506
2027.375,0.00609963786809069,-0.0703561672723431
2027.45833333333,0.00618617559797488,-0.0721413325747566
2027.54166666667,0.00626602770664326,-0.0737884448230961
2027.625,0.00630448451108152,-0.0745816477550538
2027.70833333333,0.00630365106243734,-0.0745644575209286
2027.79166666667,0.0062695643490525,-0.0738613922286302
2027.875,0.00620783871015854,-0.0725881913509839
2027.95833333333,0.00612370809351485,-0.0708527214737087
2028.04166666667,0.00602204484409189,-0.0687553887195223
2028.125,0.00590796574361554,-0.0664016606395211
2028.20833333333,0.00578517750315476,-0.0638679418528063
2028.29166666667,0.00565663179818383,-0.0612150852065064
2028.375,0.0057047405541569,-0.0622079675901931
2028.45833333333,0.00574107271141729,-0.0629577694747798
2028.54166666667,0.00574840122943786,-0.0631090078564799
2028.625,0.00573057920046862,-0.0627412133099697
2028.70833333333,0.00569104289786126,-0.0619252762721332
