Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449800909915,-0.0190248607871202
2015.20833333333,0.0043913943889789,-0.0350855959338486
2015.29166666667,0.00610487250697193,-0.0704641557254155
2015.375,0.00752994773371726,-0.0998418585063379
2015.45833333333,0.00867942238124425,-0.123507613826373
2015.54166666667,0.00956961629922265,-0.141816531749116
2015.625,0.0102275084346909,-0.155337150930211
2015.70833333333,0.0106681487606468,-0.164387963641702
2015.79166666667,0.0109667132872515,-0.170518253738756
2015.875,0.0112696730495572,-0.176736918598684
2015.95833333333,0.0114148529411751,-0.179716267432483
2016.04166666667,0.0114175738419105,-0.179772101011624
2016.125,0.0113048537499562,-0.177458928667877
2016.20833333333,0.0111966521746648,-0.175238237255988
2016.29166666667,0.0110337499512493,-0.171894435580793
2016.375,0.0107804838020298,-0.16669470290338
2016.45833333333,0.0104609187265295,-0.160131927084719
2016.54166666667,0.0101088827149231,-0.152899880953757
2016.625,0.00973398746047556,-0.145195426535005
2016.70833333333,0.0093410633225174,-0.13711736073749
2016.79166666667,0.00894186422331848,-0.128907037843244
2016.875,0.00854540942746008,-0.120749912523462
2016.95833333333,0.00815821228477464,-0.112780142854531
2017.04166666667,0.00819462323514756,-0.113529729448404
2017.125,0.00869943017626807,-0.123919299949865
2017.20833333333,0.00909679399610222,-0.132093865728148
2017.29166666667,0.00938009978007008,-0.137920047165679
2017.375,0.00954823836711445,-0.141377035600921
2017.45833333333,0.00960863235164093,-0.142618615265769
2017.54166666667,0.00957360515751147,-0.141898535266096
2017.625,0.00952367450399576,-0.140872030198099
2017.70833333333,0.00946724918096633,-0.139711942032332
2017.79166666667,0.00933854435540194,-0.137065563447084
2017.875,0.00915694617063677,-0.13333103279823
2017.95833333333,0.00894804231242883,-0.129034127496074
2018.04166666667,0.00870265680643907,-0.123985691245543
2018.125,0.00845765398364001,-0.118943892055647
2018.20833333333,0.00819551044304817,-0.11354799391937
2018.29166666667,0.00791789309886158,-0.107832044400566
2018.375,0.00763431162230259,-0.101991658932739
2018.45833333333,0.00734899238313267,-0.0961138123729716
2018.54166666667,0.00711964847659927,-0.0913878947154378
2018.625,0.00692212572241918,-0.0873168228411429
2018.70833333333,0.00672519668993684,-0.0832571873692781
2018.79166666667,0.00667441563417175,-0.0822102208200079
2018.875,0.00675857118431261,-0.0839452492544017
2018.95833333333,0.00680049231848288,-0.0848094795367873
2019.04166666667,0.00680411265931346,-0.0848841134176586
2019.125,0.00677623652194009,-0.0843094356053746
2019.20833333333,0.00674641694752776,-0.0836946753206275
2019.29166666667,0.00673304112175122,-0.0834189133681817
2019.375,0.00675098101243554,-0.0837887692615629
2019.45833333333,0.00670333712485239,-0.0828065094121417
2019.54166666667,0.00660773353708754,-0.0808353375207493
2019.625,0.00647894888403756,-0.0781797345567287
2019.70833333333,0.00632787305824348,-0.0750640406836624
2019.79166666667,0.00616343756468338,-0.0716722903051167
2019.875,0.00599231871958334,-0.0681420926580304
2019.95833333333,0.00581960772388733,-0.0645784362033251
2020.04166666667,0.00564915772204897,-0.0610608287802599
