Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361462932205314,-0.0190275764668804
2015.20833333333,0.00361493608420558,-0.0190339206055219
2015.29166666667,0.00361992801998879,-0.0191371584024466
2015.375,0.0036257148868124,-0.019256835455229
2015.45833333333,0.00363129255863794,-0.019372185532017
2015.54166666667,0.00363578852694558,-0.0194651647702372
2015.625,0.003638475792051,-0.0195207387751902
2015.70833333333,0.00364036251231512,-0.0195597570176771
2015.79166666667,0.00364288729113216,-0.0196119704892151
2015.875,0.00364429925201625,-0.0196411703675656
2015.95833333333,0.00364936828357758,-0.0197459994934826
2016.04166666667,0.00365592402837992,-0.0198815735167626
2016.125,0.00366187367331607,-0.020004612512618
2016.20833333333,0.00366872306154428,-0.0201462573444933
2016.29166666667,0.0038114178769475,-0.0230969547272516
2016.375,0.00393692039758416,-0.025691795345467
2016.45833333333,0.00404314954564533,-0.0278878928459537
2016.54166666667,0.00413106307665017,-0.0297051713317674
2016.625,0.00438171884296344,-0.0348856506363401
2016.70833333333,0.00464187077903297,-0.040261020906616
2016.79166666667,0.00481080783868877,-0.0437509216679131
2016.875,0.00491070818225735,-0.0458143849756157
2016.95833333333,0.00495867125215755,-0.0468049993673561
2017.04166666667,0.00496744866615711,-0.0469862802147003
2017.125,0.00494830818098242,-0.0465909677285596
2017.20833333333,0.00490847082243222,-0.0457681740788031
2017.29166666667,0.00485435208290627,-0.0446503628395126
2017.375,0.00479084695485204,-0.0433386005644252
2017.45833333333,0.00472156654635378,-0.0419074490496532
2017.54166666667,0.0046492400784494,-0.0404132681480401
2017.625,0.00457616710547462,-0.0389035555661906
2017.70833333333,0.00450376646724935,-0.0374076248446658
2017.79166666667,0.00443333388590693,-0.0359522538742902
2017.875,0.00436563611673652,-0.0345532965872377
2017.95833333333,0.00430127344736043,-0.033223170468782
2018.04166666667,0.00426118980996412,-0.0323947542773418
2018.125,0.0044128821343754,-0.0355296335825025
2018.20833333333,0.0045320541227995,-0.0379921128736089
2018.29166666667,0.00474397319199492,-0.0423703224233265
2018.375,0.00501186605622364,-0.0479036128082317
2018.45833333333,0.0051797146391132,-0.0513697470195245
2018.54166666667,0.00526988946992307,-0.0532316498093962
2018.625,0.00530197790673377,-0.0538941617014047
2018.70833333333,0.00529126115350191,-0.0536729012943429
2018.79166666667,0.00530681665488184,-0.0539940627660968
2018.875,0.00539741874973896,-0.0558645494181589
2018.95833333333,0.00545089155644134,-0.0569684197688584
2019.04166666667,0.0054606681106984,-0.057170236500595
2019.125,0.00543541018155968,-0.0566488347844699
2019.20833333333,0.00538363544816888,-0.0555800031126004
2019.29166666667,0.00531174218765229,-0.0540957550944749
2019.375,0.00522588260530251,-0.0523230302771554
2019.45833333333,0.00513115600120387,-0.0503670533152223
2019.54166666667,0.00503164953000007,-0.0483121789740927
2019.625,0.00493044864574991,-0.0462221041484211
2019.70833333333,0.00482991441125632,-0.04414558801953
2019.79166666667,0.00473263611742089,-0.0421361240075878
2019.875,0.00464136364218594,-0.0402505435890722
2019.95833333333,0.00455368256801775,-0.0384389951465925
2020.04166666667,0.00447045327983468,-0.0367192765669243
2020.125,0.00439218196194543,-0.035101871055382
2020.20833333333,0.00431914727410035,-0.0335925615558808
2020.29166666667,0.0042514214941586,-0.0321928655963019
2020.375,0.00418900211458863,-0.0309027536343262
2020.45833333333,0.00413149207950525,-0.0297140389453606
2020.54166666667,0.00408057298444773,-0.0286614998927033
2020.625,0.00403623113944374,-0.0277448742826207
2020.70833333333,0.00406196743046005,-0.0282768946103551
2020.79166666667,0.00427324003862495,-0.0326438021458793
2020.875,0.00444344076350417,-0.0361611018201217
2020.95833333333,0.00518439027718336,-0.0514662923155273
2021.04166666667,0.006096867842295,-0.0702990225476244
2021.125,0.00685745682297453,-0.0859837802027393
2021.20833333333,0.0074602964038662,-0.0984069801266271
2021.29166666667,0.00790786919629887,-0.107625629480885
2021.375,0.00821688698030991,-0.113988056274243
2021.45833333333,0.00839633583872811,-0.117681861182481
2021.54166666667,0.00854851241890025,-0.120813769661256
2021.625,0.00866804521378192,-0.123273510294993
2021.70833333333,0.00869224216370408,-0.123771398291717
2021.79166666667,0.00863892247669207,-0.12267425097327
2021.875,0.00852500310906133,-0.120329961508958
2021.95833333333,0.00836317423593196,-0.116999307206507
2022.04166666667,0.00816601611851926,-0.112940801468684
2022.125,0.00795624504486835,-0.108621778970136
2022.20833333333,0.00772839688985971,-0.103929536894341
2022.29166666667,0.00750856999802668,-0.0994014690631563
2022.375,0.00738198939391088,-0.0967936678109176
