Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449691161924,-0.0190248380901654
2015.20833333333,0.00361438258577094,-0.0190224737200021
2015.29166666667,0.00361870652588455,-0.0191118968349859
2015.375,0.0036434691180009,-0.0196240028911265
2015.45833333333,0.00365895366491739,-0.0199442266642385
2015.54166666667,0.00366786605295437,-0.0201285345246038
2015.625,0.00367230878560749,-0.0202204094607359
2015.70833333333,0.00368415958901474,-0.0204654800110262
2015.79166666667,0.00371550164641414,-0.0211136090120426
2015.875,0.00377431996739468,-0.0223298706197242
2015.95833333333,0.00382320141467736,-0.0233406003589158
2016.04166666667,0.00385905284258888,-0.0240818748348787
2016.125,0.00388333790085415,-0.024583984614328
2016.20833333333,0.00389785537574346,-0.0248841372684227
2016.29166666667,0.00390439146952881,-0.0250192713231012
2016.375,0.00390507577744052,-0.0250334193711467
2016.45833333333,0.00390865938937642,-0.0251075102954016
2016.54166666667,0.00400758446774932,-0.0271526744946155
2016.625,0.00415236096313506,-0.0301454002366479
2016.70833333333,0.00424605979925718,-0.0320820508230886
2016.79166666667,0.00884413470753388,-0.126896536647838
2016.875,0.0159905670279611,-0.273396727821141
2016.95833333333,0.02238843480775,-0.403666266747027
2017.04166666667,0.0279485632176061,-0.516203338344988
2017.125,0.0326492448190529,-0.610858294260419
2017.20833333333,0.0364561937489331,-0.687191240774567
2017.29166666667,0.0401465509585176,-0.760909546759729
2017.375,0.0431553326367464,-0.820811755272203
2017.45833333333,0.0452535194340611,-0.86247827822843
2017.54166666667,0.0464805270168238,-0.886804140743404
2017.625,0.0469286828185139,-0.895681550037932
2017.70833333333,0.0467056816476395,-0.891264671368968
2017.79166666667,0.0459207495753751,-0.87571005583885
2017.875,0.0446702770054401,-0.850904819143491
2017.95833333333,0.0431496877123426,-0.820699538440624
2018.04166666667,0.0414678072544923,-0.787236799203063
2018.125,0.0395627107605643,-0.74926490526838
2018.20833333333,0.0375554293864629,-0.709177946870418
2018.29166666667,0.0354416819638881,-0.666877708019576
2018.375,0.0332783828706933,-0.623493162777258
2018.45833333333,0.0311641294836771,-0.581001436887922
2018.54166666667,0.0290850156341612,-0.539128233842602
2018.625,0.0270533560240547,-0.498126568360252
2018.70833333333,0.0251499569943722,-0.459637723878272
2018.79166666667,0.0233614487014846,-0.423405276738536
2018.875,0.0216570392419493,-0.388816188273733
2018.95833333333,0.0200470831161734,-0.356089736467304
2019.04166666667,0.0185383976729484,-0.325374010836455
2019.125,0.0171340275428785,-0.296740393293397
2019.20833333333,0.0158337862150799,-0.270193977297371
2019.29166666667,0.0146364877370908,-0.245718752489889
2019.375,0.0135384102186156,-0.22324602995782
2019.45833333333,0.0125450786832706,-0.202895718868314
