Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361372956399306,-0.01900896858688
2015.20833333333,0.00364473396917445,-0.019650160472433
2015.29166666667,0.00367356675635863,-0.0202464240022383
2015.375,0.00369240646081759,-0.0206360207779391
2015.45833333333,0.00370414653788103,-0.0208787966795728
2015.54166666667,0.0037220479253197,-0.0212489783267312
2015.625,0.00373369573632384,-0.0214898391076808
2015.70833333333,0.0037384915259023,-0.0215890086534101
2015.79166666667,0.00373842790044185,-0.0215876929799463
2015.875,0.00382244693404018,-0.0233250002138718
2015.95833333333,0.00548672903471661,-0.0577082007086289
2016.04166666667,0.00712410576232351,-0.0914797529832515
2016.125,0.00842022145930493,-0.118173476752841
2016.20833333333,0.00939925384095527,-0.138313890725156
2016.29166666667,0.0100965662087167,-0.152646810909153
2016.375,0.0105535603431527,-0.16203468552955
2016.45833333333,0.0108082867263974,-0.167265580901496
2016.54166666667,0.0108973463920623,-0.1690941379375
2016.625,0.0108544308916083,-0.168213024931089
2016.70833333333,0.0107063211078638,-0.165171841193349
2016.79166666667,0.01052495089573,-0.16144709728547
2016.875,0.0103976005600906,-0.158831339124457
2016.95833333333,0.0101707712602838,-0.154171471742649
2017.04166666667,0.00987534579972697,-0.148100814217921
2017.125,0.00953497403603017,-0.141104337410708
2017.20833333333,0.00916865506143476,-0.133571844269426
2017.29166666667,0.00879030671144418,-0.125789097909723
2017.375,0.00841082195012502,-0.117980016776284
2017.45833333333,0.00803777453246533,-0.110300515051236
2017.54166666667,0.00767832111595641,-0.102898146902923
2017.625,0.0073348537056454,-0.09582249861179
2017.70833333333,0.00700924166341038,-0.0891124379179913
2017.79166666667,0.00670333749200194,-0.0828065169817346
2017.875,0.00641794565799176,-0.0769216986218639
2017.95833333333,0.00615318520259634,-0.0714608001360499
2018.04166666667,0.00590736911342788,-0.0663893500082
2018.125,0.00586001639653012,-0.0654122693509826
2018.20833333333,0.00582974026449948,-0.0647875243910709
2018.29166666667,0.00578884469720026,-0.0639436184146515
2018.375,0.00573811629421981,-0.0628967576780369
2018.45833333333,0.00567792617338201,-0.0616545705568181
2018.54166666667,0.0056088426866166,-0.0602287524438068
2018.625,0.00553182612124013,-0.0586390869376602
2018.70833333333,0.00544802251451041,-0.0569091939607138
2018.79166666667,0.0053587843625908,-0.0550669604897406
2018.875,0.00526569344678751,-0.053145015309964
2018.95833333333,0.00516789858027856,-0.0511257601481229
2019.04166666667,0.00508247479731733,-0.0493617798548006
2019.125,0.00501076007812147,-0.0478807720292334
2019.20833333333,0.00498008684576561,-0.0472472950621679
2019.29166666667,0.00500794279726684,-0.0478225891271654
2019.375,0.00501270054551893,-0.0479208467544006
2019.45833333333,0.00507954044029636,-0.0493011834206467
2019.54166666667,0.00514979924290215,-0.0507520258246511
2019.625,0.0100199047112627,-0.151071559665171
2019.70833333333,0.0199034450065298,-0.353167365777414
2019.79166666667,0.0286288362861092,-0.529929162450488
2019.875,0.0358590440159889,-0.675237028496424
2019.95833333333,0.0414779598956612,-0.787438965316259
2020.04166666667,0.0455292135226242,-0.8679466118706
2020.125,0.0481434499138522,-0.919724578140232
2020.20833333333,0.0495079013593312,-0.946695399159338
2020.29166666667,0.0618512179863032,-1.18901808283991
2020.375,0.0727640496255395,-1.40078057783014
2020.45833333333,0.0814897191666015,-1.56844662584221
2020.54166666667,0.0882640766856338,-1.69761260605604
2020.625,0.0931944606277804,-1.79107108930207
2020.70833333333,0.0966534942188866,-1.85636471804575
2020.79166666667,0.0985649976748896,-1.89234998806981
2020.875,0.0990787090601629,-1.90200921077242
2020.95833333333,0.098536045082291,-1.89180544995842
2021.04166666667,0.0969640878562241,-1.86221652245499
2021.125,0.0944945164310772,-1.81563777957232
2021.20833333333,0.0914883853896147,-1.75878349920992
2021.29166666667,0.0881659822007811,-1.69574848522517
2021.375,0.0844895248700884,-1.62575157394236
2021.45833333333,0.0804179976995102,-1.5479319383404
2021.54166666667,0.0760714352438596,-1.46450509971907
2021.625,0.0715598836538601,-1.37752711681857
2021.70833333333,0.0669817024428159,-1.28886252810233
2021.79166666667,0.0624168144225534,-1.20005030449327
2021.875,0.0579381029841389,-1.11251979110118
2021.95833333333,0.0536003239319312,-1.02736908080036
2022.04166666667,0.0494343179891802,-0.945241830956621
2022.125,0.0454718064225798,-0.866808078518025
2022.20833333333,0.0417325763289544,-0.792508385178454
2022.29166666667,0.0382299956397207,-0.722658533516744
2022.375,0.0349694284887214,-0.657414762120077
