Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449061734512,-0.0190247079184395
2015.20833333333,0.00361444856868859,-0.0190238383111952
2015.29166666667,0.00361444986761924,-0.0190238651743471
2015.375,0.00361465599309059,-0.0190281280498626
2015.45833333333,0.00361563769680082,-0.0190484306267149
2015.54166666667,0.00361633640048443,-0.0190628804787078
2015.625,0.00361686036407503,-0.0190737165339391
2015.70833333333,0.00362052117142321,-0.019149425282267
2015.79166666667,0.00393243667996418,-0.0255990973776737
2015.875,0.00428404404500883,-0.0328670911879676
2015.95833333333,0.00456744791296197,-0.0387234067033949
2016.04166666667,0.00478292220881899,-0.0431749011203074
2016.125,0.0049360380794829,-0.0463375467486758
2016.20833333333,0.00503437203878637,-0.048368403299101
2016.29166666667,0.00508662947849748,-0.0494475764945428
2016.375,0.00510181244827415,-0.0497611108276636
2016.45833333333,0.00543666125102297,-0.0566746610345768
2016.54166666667,0.00569166249107793,-0.0619380634792752
2016.625,0.00585284410263701,-0.0652642714926748
2016.70833333333,0.00593621876349338,-0.066984613868423
2016.79166666667,0.0207306986487876,-0.369992396938815
2016.875,0.0359991334542073,-0.67804208980724
2016.95833333333,0.0495183643627026,-0.946902076970735
2017.04166666667,0.0615367164227667,-1.18288088349202
2017.125,0.071879352666207,-1.38369906222152
2017.20833333333,0.0801677352001546,-1.54313829410979
2017.29166666667,0.0864522510807985,-1.66315238549463
2017.375,0.0908610089647809,-1.74689649809741
2017.45833333333,0.0935376189686876,-1.79755873276725
2017.54166666667,0.0946808947873277,-1.81915708799015
2017.625,0.0945034232538993,-1.81580597849166
2017.70833333333,0.0931665490516392,-1.7905433039274
2017.79166666667,0.0908901593596466,-1.74744898049585
2017.875,0.0878474006114198,-1.68969311605962
2017.95833333333,0.0842198739122493,-1.62060749106194
2018.04166666667,0.0802017212548855,-1.54378934919674
2018.125,0.0758907797501806,-1.46102978798408
2018.20833333333,0.0714218100058065,-1.37485900830468
2018.29166666667,0.0669915238640033,-1.28905317212297
2018.375,0.0627799337730165,-1.20712982812696
2018.45833333333,0.0585790656887163,-1.12507061265777
2018.54166666667,0.0550395913857748,-1.05566289214874
2018.625,0.052794163203675,-1.01150338404025
2018.70833333333,0.0500770307711263,-0.957934387265111
2018.79166666667,0.0470905800151845,-0.89888755414841
2018.875,0.0440949103030903,-0.839481024584304
2018.95833333333,0.0411624386630089,-0.781155138225029
2019.04166666667,0.0383768880310209,-0.72559283745784
2019.125,0.0355806637267964,-0.669661753202039
2019.20833333333,0.032877512137834,-0.615443465431928
2019.29166666667,0.030363429004299,-0.564885694013319
2019.375,0.0279726006943912,-0.516688500057622
2019.45833333333,0.0257257518152634,-0.471288665052137
2019.54166666667,0.0236318106125943,-0.428886554640941
2019.625,0.0216955336974881,-0.389598041187315
2019.70833333333,0.0199140844168665,-0.353383842927267
2019.79166666667,0.0182895177333499,-0.320302544083938
2019.875,0.0168356974482646,-0.290652578880523
2019.95833333333,0.0155063193789245,-0.263502797845959
2020.04166666667,0.0142954776633698,-0.238742447106163
2020.125,0.013195410682154,-0.216221308168568
2020.20833333333,0.0121956546521005,-0.195732286598281
2020.29166666667,0.0113119616616893,-0.177604800559928
2020.375,0.0105344940631859,-0.161643099199881
2020.45833333333,0.00982720002409684,-0.147111303270754
2020.54166666667,0.00919172364517539,-0.134046277167313
2020.625,0.00861651060297248,-0.122213069379144
2020.70833333333,0.00809852256961847,-0.11155126088996
2020.79166666667,0.00763208775397289,-0.1019458516234
2020.875,0.00720912086775599,-0.0932317140322263
2020.95833333333,0.0068274356992409,-0.0853649149816902
2021.04166666667,0.00648367477367678,-0.0782771907731777
2021.125,0.00617442835968501,-0.0718990107802769
2021.20833333333,0.00589680306196641,-0.0661713330644493
2021.29166666667,0.00564765727518172,-0.0610298611254056
2021.375,0.00542466204927411,-0.0564269561229405
2021.45833333333,0.00522543373758627,-0.0523137621994681
2021.54166666667,0.00504707892316932,-0.0486308195268714
2021.625,0.00499964967955896,-0.047651317478786
2021.70833333333,0.00516141594091979,-0.0509919005093794
2021.79166666667,0.0053865273009459,-0.0556397036495747
2021.875,0.00573507387107779,-0.062833970782036
2021.95833333333,0.00607324801148842,-0.0698117467462839
2022.04166666667,0.00633352883783572,-0.0751806904456793
2022.125,0.00653218976538239,-0.0792776292158946
2022.20833333333,0.00666136426588284,-0.0819411286962897
2022.29166666667,0.00686628241979059,-0.0861657103958331
2022.375,0.00714171627236113,-0.0918426763402793
2022.45833333333,0.00732427701786972,-0.0956045735070216
2022.54166666667,0.00742604901953847,-0.0977014173709407
2022.625,0.00745758769103525,-0.0983511762516989
2022.70833333333,0.0074299213190494,-0.097781195487205
2022.79166666667,0.0073539915803911,-0.096216815006848
2022.875,0.00723902147739743,-0.0938478597551058
2022.95833333333,0.00709399296729822,-0.0908591634934842
2023.04166666667,0.00692719925759792,-0.0874214017490786
2023.125,0.00674519658047873,-0.0836695158455857
2023.20833333333,0.00655351451529254,-0.0797173562748672
2023.29166666667,0.00636013378925172,-0.0757294054620734
2023.375,0.00618507243095571,-0.0721185765888481
2023.45833333333,0.00601333103868378,-0.0685756112853821
2023.54166666667,0.00584287113282483,-0.0650584808700015
2023.625,0.00567650579351619,-0.0616252562456857
2023.70833333333,0.00551582113026596,-0.0583087194987956
2023.79166666667,0.00536193702102034,-0.0551320468093184
2023.875,0.00521728659497908,-0.0521455418699249
2023.95833333333,0.00525936904138733,-0.0530144358158852
2024.04166666667,0.00526567743050354,-0.0531446846240699
2024.125,0.00523275153130281,-0.0524648571552386
2024.20833333333,0.00517079115247373,-0.0511854884212243
2024.29166666667,0.00509061318442282,-0.0495298420587332
2024.375,0.00499907885791813,-0.0476395286678585
2024.45833333333,0.00490213789625835,-0.0456373719392914
2024.54166666667,0.00480374963454307,-0.0436051251305052
2024.625,0.00470658046128836,-0.0415978627976589
2024.70833333333,0.00461264350842603,-0.0396571843006013
2024.79166666667,0.00452963598035361,-0.0379421491349113
2024.875,0.00475833931469795,-0.0426670903343209
2024.95833333333,0.00490687326063901,-0.0457351776408129
2025.04166666667,0.00499007171284085,-0.0474535090231544
2025.125,0.00502249754105044,-0.0481231740904793
2025.20833333333,0.00501629550056285,-0.04799508991707
2025.29166666667,0.00499275209101916,-0.0475088655839061
2025.375,0.00496191075833371,-0.046871905411748
2025.45833333333,0.00490859365987061,-0.0457707111915769
2025.54166666667,0.00484110481081576,-0.0443767339903311
