Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449680009433,-0.0190248357837235
2015.20833333333,0.00361435660659007,-0.01902193644514
2015.29166666667,0.00361474936668126,-0.0190300591063743
2015.375,0.0036189755901387,-0.0191174613219714
2015.45833333333,0.00362587323334789,-0.0192601101790015
2015.54166666667,0.00363128372050374,-0.0193720027538539
2015.625,0.00363540232726296,-0.0194571779527044
2015.70833333333,0.00363832783793034,-0.0195176790128391
2015.79166666667,0.0036528452479525,-0.019817903874902
2015.875,0.00370357703555551,-0.0208670198686045
2015.95833333333,0.00376902962768933,-0.0222204784310642
2016.04166666667,0.00381731730280063,-0.0232189362238279
2016.125,0.00385145721647808,-0.0239248276948682
2016.20833333333,0.0038741173180115,-0.0243933443492474
2016.29166666667,0.00388741714609099,-0.0246683245346069
2016.375,0.00389338695226147,-0.0247917518888015
2016.45833333333,0.00389334002691324,-0.0247907816974308
2016.54166666667,0.00388875613428499,-0.0246960085410927
2016.625,0.00388056057234358,-0.0245265621122205
2016.70833333333,0.00386986704508472,-0.0243054671912823
2016.79166666667,0.00424320423199379,-0.0320230321089238
2016.875,0.00488712738888924,-0.0453273371499746
2016.95833333333,0.00552716318351384,-0.0585428373327339
2017.04166666667,0.00607914399320499,-0.069933381600455
2017.125,0.00653618692860359,-0.0793600534442192
2017.20833333333,0.00690036724930571,-0.0868683174490598
2017.29166666667,0.00717621392760919,-0.0925535971843079
2017.375,0.00736852902185789,-0.0965163391217329
2017.45833333333,0.00750759882124905,-0.0993814622305438
2017.54166666667,0.00758595886948569,-0.100995664447559
2017.625,0.0075951455826523,-0.101184900722678
2017.70833333333,0.00754758219438735,-0.100205127981841
2017.79166666667,0.00745410226302787,-0.0982793705627522
2017.875,0.00732461050953039,-0.0956114448999245
2017.95833333333,0.00716771512807113,-0.0923784578841034
2018.04166666667,0.00699208145671304,-0.0887587477925218
2018.125,0.00680927348264819,-0.0849905041142425
2018.20833333333,0.0345524573253536,-0.649055839442793
2018.29166666667,0.0608346995523321,-1.16917472619602
2018.375,0.083769842776916,-1.61201923804399
2018.45833333333,0.103189668641041,-1.979128365635
2018.54166666667,0.119137886474058,-2.27532472446311
2018.625,0.131723898287377,-2.50576470304382
2018.70833333333,0.141102685734033,-2.6756068669066
2018.79166666667,0.147504840274934,-2.79063321613121
2018.875,0.151200692305421,-2.85670142136499
2018.95833333333,0.152527020653394,-2.88035180653599
2019.04166666667,0.151792537763943,-2.86725877212558
2019.125,0.149305721423059,-2.82285683298618
2019.20833333333,0.145389809563374,-2.75271426962594
2019.29166666667,0.161711522923653,-3.04326711259866
2019.375,0.178789065798531,-3.34224059321826
2019.45833333333,0.191538481354652,-3.56213712624932
2019.54166666667,0.197994240393981,-3.67241868082476
2019.625,0.200952940785497,-3.72272373684875
2019.70833333333,0.201682419896473,-3.7351037892002
2019.79166666667,0.200526938073935,-3.71548983040323
2019.875,0.197775886163607,-3.66870023045577
2019.95833333333,0.193712839711332,-3.59936049846379
2020.04166666667,0.186196666639037,-3.47034488786531
2020.125,0.177364201669232,-3.31749051591324
2020.20833333333,0.167779057830214,-3.15007559594912
2020.29166666667,0.157740160689091,-2.97300640741262
2020.375,0.147501885472789,-2.79058029741764
2020.45833333333,0.137394794750665,-2.60865032506123
2020.54166666667,0.127407450108225,-2.42706049009644
2020.625,0.117662735981833,-2.24812549911827
2020.70833333333,0.108261328343083,-2.07383389578061
2020.79166666667,0.0992744537891017,-1.90568845827565
2020.875,0.0907579458209028,-1.74494303100076
2020.95833333333,0.0827575793974886,-1.59268739132194
2021.04166666667,0.0753737932079816,-1.45108092780687
2021.125,0.0686378288345306,-1.32098321985848
2021.20833333333,0.0624709150573931,-1.20110523561466
2021.29166666667,0.0567667385264938,-1.08956226978238
2021.375,0.0515160006388753,-0.986322195310371
2021.45833333333,0.046706256442817,-0.891276057331233
2021.54166666667,0.0423186848463843,-0.804172916899949
2021.625,0.0383231393133657,-0.724519209834134
2021.70833333333,0.0346955218812713,-0.65192421367862
2021.79166666667,0.031410799920361,-0.585963587016098
2021.875,0.0284444891515925,-0.526210524939032
2021.95833333333,0.0257715509987169,-0.472215102298398
2022.04166666667,0.023366298797844,-0.423503619938296
2022.125,0.0220592710608439,-0.396984349824859
2022.20833333333,0.020903529111422,-0.373505737943293
2022.29166666667,0.0196437825356588,-0.347883370943326
2022.375,0.0183485245516969,-0.321505049711321
2022.45833333333,0.0170648789824895,-0.295329488483895
2022.54166666667,0.0158252003581029,-0.270018569151778
