Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449560547081,-0.0190248110777433
2015.20833333333,0.00361438364537994,-0.0190224956337527
2015.29166666667,0.00361427036853155,-0.0190201529576655
2015.375,0.00361414775513596,-0.0190176171923476
2015.45833333333,0.00361401647490259,-0.0190149021879758
2015.54166666667,0.00361388789917299,-0.0190122431150559
2015.625,0.00361376279353746,-0.0190096558067774
2015.70833333333,0.00362685767877284,-0.0192804692287504
2015.79166666667,0.00368836471852029,-0.0205524399489577
2015.875,0.00373293726699115,-0.0214741550859298
2015.95833333333,0.00376322016046971,-0.0221003511998214
2016.04166666667,0.00378198636644247,-0.0224883932826649
2016.125,0.00379180637097209,-0.0226914455433154
2016.20833333333,0.00379490175128043,-0.0227554495779866
2016.29166666667,0.00379296827526541,-0.022715470582941
2016.375,0.00378755775910096,-0.0226035954981078
2016.45833333333,0.00377973185638103,-0.0224417755721512
2016.54166666667,0.00377037696543584,-0.0222483383651599
2016.625,0.00376014705524772,-0.02203680574079
2016.70833333333,0.00374950922600761,-0.021816835929298
2016.79166666667,0.00374092427958553,-0.0216393140727221
2016.875,0.00373259616522868,-0.021467101603115
2016.95833333333,0.00372423167125259,-0.0212941354158661
2017.04166666667,0.00371601595103154,-0.0211242442560614
2017.125,0.00370805679173736,-0.0209596571349091
2017.20833333333,0.00370040926666699,-0.0208015130507519
2017.29166666667,0.00369312567311568,-0.0206508936254812
2017.375,0.00374289558936272,-0.0216800774871393
2017.45833333333,0.00378413710492225,-0.0225328651547204
2017.54166666667,0.0038069341130234,-0.0230042441674674
2017.625,0.0038168803965762,-0.0232099024075075
2017.70833333333,0.0038262625291752,-0.0234038938838964
2017.79166666667,0.0038398318015236,-0.0236844583441648
2017.875,0.00384476868318641,-0.0237865346152471
2017.95833333333,0.0038434781233653,-0.0237598507076793
2018.04166666667,0.00455846995055577,-0.0385379097061859
2018.125,0.0149727814572997,-0.252596242331675
2018.20833333333,0.0245857600685995,-0.44821495166208
2018.29166666667,0.0331117927064598,-0.620148335606092
2018.375,0.0404399502310132,-0.766758803267173
2018.45833333333,0.0465202862119256,-0.887591881803082
2018.54166666667,0.0513661765557814,-0.983368390338837
2018.625,0.0549981260516087,-1.05484831625788
2018.70833333333,0.057478132391909,-1.10350805382102
2018.79166666667,0.0589117147285115,-1.13158111120695
2018.875,0.0593997724817465,-1.14112929954097
2018.95833333333,0.0590789228856087,-1.13485283692941
2019.04166666667,0.0580679421425639,-1.11506284794941
2019.125,0.0565009520774218,-1.0843493884474
2019.20833333333,0.0544924931477183,-1.04491256945609
2019.29166666667,0.0521527266915046,-0.998870412249495
2019.375,0.0495811543335398,-0.948142334474992
2019.45833333333,0.0468592866034449,-0.894307157607219
2019.54166666667,0.044060806835396,-0.838803700467548
2019.625,0.0412453806261447,-0.782807177808611
2019.70833333333,0.0384606675990538,-0.727266214563245
2019.79166666667,0.0357454250039669,-0.672961705454099
2019.875,0.0331286517583325,-0.62048686001329
2019.95833333333,0.0306317114796163,-0.570286867767598
2020.04166666667,0.0282683003505559,-0.522655816018301
2020.125,0.02620517794421,-0.480984513413789
2020.20833333333,0.0242729212105591,-0.44187841524855
2020.29166666667,0.022433102752387,-0.40457284201098
2020.375,0.0207040397486147,-0.36945041407131
2020.45833333333,0.0190896712971865,-0.336602909365827
2020.54166666667,0.0175930121444386,-0.306103026457916
2020.625,0.0162140040795051,-0.277960277977252
2020.70833333333,0.0149498720406903,-0.252127798874546
2020.79166666667,0.0137945369215464,-0.228490001849609
2020.875,0.0127593933757007,-0.207288078777589
2020.95833333333,0.011827811187939,-0.188188538358307
2021.04166666667,0.0109883963863087,-0.170963391699051
2021.125,0.0103742912267855,-0.158352532597356
2021.20833333333,0.00980795707126855,-0.146715801197776
