Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361718647959904,-0.0190804609039515
2015.20833333333,0.00368042094624355,-0.0203881664742581
2015.29166666667,0.0037675925975068,-0.0221907638164332
2015.375,0.00383813871460685,-0.0236494515152011
2015.45833333333,0.00389393804854077,-0.0248031459160009
2015.54166666667,0.00393625962242644,-0.0256781342716885
2015.625,0.00396635864841242,-0.0263004018578979
2015.70833333333,0.0044640667564837,-0.0365873096206709
2015.79166666667,0.0063256967061568,-0.0750191535124057
2015.875,0.00787368587364829,-0.10692170167241
2015.95833333333,0.00912360398026009,-0.132645283573985
2016.04166666667,0.0100917894593429,-0.152548661118254
2016.125,0.0112112486438912,-0.175537824122977
2016.20833333333,0.0135739780467405,-0.223974330671467
2016.29166666667,0.0154151468023882,-0.261639464799516
2016.375,0.0167808787047098,-0.289533733431553
2016.45833333333,0.0189226878779751,-0.333202275776065
2016.54166666667,0.0210170918096536,-0.375813938412062
2016.625,0.0222150354640333,-0.400146590651882
2016.70833333333,0.0227203293673671,-0.410401391755768
2016.79166666667,0.0227038515363127,-0.41006706042322
2016.875,0.0223010487882482,-0.401892573434727
2016.95833333333,0.0216233598845831,-0.388132109135999
2017.04166666667,0.0219177090846261,-0.394110011362524
2017.125,0.0219530018887692,-0.394826650514666
2017.20833333333,0.0216427084522646,-0.388525110884601
2017.29166666667,0.0210511553368196,-0.376506240084914
2017.375,0.020255181244974,-0.360322825661386
2017.45833333333,0.0193229578849016,-0.341352862715644
2017.54166666667,0.0183087274379728,-0.320694028292209
2017.625,0.0172702011452459,-0.299518589491295
2017.70833333333,0.0162364580628366,-0.2784188289686
2017.79166666667,0.0152200123773981,-0.257650847923164
2017.875,0.0142368355774209,-0.237542521099386
2017.95833333333,0.0132988729831043,-0.218340497414194
2018.04166666667,0.0124139878418758,-0.200208560094838
2018.125,0.011586856238115,-0.183245520358357
2018.20833333333,0.0108189826704764,-0.167485196706131
2018.29166666667,0.0101104159965657,-0.152931385421026
2018.375,0.00946026472991444,-0.139568339205287
