Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361454805052193,-0.0190258956925147
2015.20833333333,0.00361477561154428,-0.0190306018755893
2015.29166666667,0.0036149251250948,-0.0190336939605224
2015.375,0.00361500651969256,-0.0190353772793874
2015.45833333333,0.00361503917284285,-0.0190360525780216
2015.54166666667,0.00361502784719484,-0.0190358183527037
2015.625,0.0036149814136513,-0.0190348580622295
2015.70833333333,0.0041165620785405,-0.0294054292522557
2015.79166666667,0.00481862471155087,-0.0439123883096831
2015.875,0.0053894617180519,-0.0557002827246886
2015.95833333333,0.0058362246211053,-0.0649213300335755
2016.04166666667,0.00616892639012815,-0.0717855152843945
2016.125,0.00640051432259355,-0.0765622076938555
2016.20833333333,0.0065443992500816,-0.0795293960731935
2016.29166666667,0.00661410736051336,-0.0809667600166618
2016.375,0.0066225675350757,-0.0811411998992828
2016.45833333333,0.00658114906231111,-0.0802871805716672
2016.54166666667,0.00651918468789278,-0.0790094533797516
2016.625,0.00647293384481125,-0.0780556931258557
2016.70833333333,0.00642040078949248,-0.0769723309288891
2016.79166666667,0.00632749522588439,-0.0750562479139811
2016.875,0.00620588363560417,-0.0725478631836133
2016.95833333333,0.00608273594005278,-0.0700074835701299
2017.04166666667,0.00595140374394577,-0.067297923424929
2017.125,0.00587437278988492,-0.0657085054827134
2017.20833333333,0.00592126202383822,-0.0666760089211346
2017.29166666667,0.00589681750016396,-0.0661716309797417
2017.375,0.00591176565383812,-0.0664800663118131
2017.45833333333,0.00588338085577407,-0.065894379702887
2017.54166666667,0.0058209713498535,-0.0646065751808071
2017.625,0.00573483357703746,-0.0628290117934339
2017.70833333333,0.00563049754257677,-0.0606756988779249
2017.79166666667,0.00552236029536103,-0.0584436984845955
2017.875,0.00543075818565036,-0.056552801775923
2017.95833333333,0.00533034373969216,-0.0544797973847944
2018.04166666667,0.00522574152041522,-0.0523201172017726
2018.125,0.00513384421233977,-0.0504225638138515
2018.20833333333,0.00510872964082416,-0.0499039520122333
2018.29166666667,0.00519852519518986,-0.051758155583702
2018.375,0.00525915115238041,-0.0530099370642133
2018.45833333333,0.00529460330201847,-0.0537419042705178
2018.54166666667,0.00530787222920688,-0.0540158561483762
2018.625,0.00542201842095082,-0.0563723821164114
2018.70833333333,0.00556695632429436,-0.0593642094009283
2018.79166666667,0.00566717404462215,-0.0614326632163823
2018.875,0.0057272246572535,-0.0626719846174135
2018.95833333333,0.00575169167204689,-0.0631769122502016
2019.04166666667,0.00574529102978775,-0.063044822905522
2019.125,0.00571239634547373,-0.0623659656144332
2019.20833333333,0.00572897370524105,-0.0627080802628799
2019.29166666667,0.00598307591300801,-0.0679513955048145
2019.375,0.00617258197832278,-0.0718609234039123
2019.45833333333,0.00630543310669392,-0.074601212927126
2019.54166666667,0.00641772445032485,-0.0769171366383238
2019.625,0.0065529383954267,-0.0797054765169751
2019.70833333333,0.006857482217094,-0.0859843036775244
2019.79166666667,0.00704040333365639,-0.0897546975926836
2019.875,0.00710483341756219,-0.0910825746487645
2019.95833333333,0.00708217860499947,-0.0906156781986665
2020.04166666667,0.00699647620099826,-0.0888493287281851
2020.125,0.00686667684553154,-0.0861738410210938
2020.20833333333,0.00673989485946446,-0.0835602135232741
2020.29166666667,0.00661607420033832,-0.0810073143125084
2020.375,0.00646313278735134,-0.077853575274286
2020.45833333333,0.00629196905424341,-0.0743235096065425
2020.54166666667,0.00611135126201831,-0.0705978090019185
2020.625,0.00592790516917434,-0.0668130786358874
2020.70833333333,0.00574576721802149,-0.0630546499784178
2020.79166666667,0.0055907984793832,-0.0598563207740581
2020.875,0.00544327158915933,-0.0568111199443071
2020.95833333333,0.00530053127785565,-0.053864294426874
2021.04166666667,0.0051697158929211,-0.0511632855742338
2021.125,0.00504630852070405,-0.0486149096550136
2021.20833333333,0.00492770634497827,-0.0461654651996988
2021.29166666667,0.00481520979963546,-0.0438418494695307
2021.375,0.00470959521745711,-0.0416601427490597
2021.45833333333,0.00461082115510444,-0.039619533821938
2021.54166666667,0.00451881651650996,-0.0377185955376959
2021.625,0.00443359290958707,-0.0359576063512914
2021.70833333333,0.00435498024236375,-0.0343330870100496
2021.79166666667,0.00428271422781068,-0.0328396076609156
2021.875,0.0042165023605747,-0.0314711510773401
2021.95833333333,0.00415930606527597,-0.030288953989583
2022.04166666667,0.00936761180554102,-0.137663266831634
2022.125,0.0140918601982094,-0.234575753517852
2022.20833333333,0.0183506037313659,-0.321547420219657
2022.29166666667,0.0221982400668256,-0.399805643687452
2022.375,0.025378669702685,-0.464266422610388
2022.45833333333,0.0278850273920956,-0.514920903422305
2022.54166666667,0.0297421818540983,-0.552372925273239
2022.625,0.030989906601132,-0.577495941604456
2022.70833333333,0.0316855229547696,-0.591488617172402
2022.79166666667,0.0318952865354616,-0.595706208158492
2022.875,0.0316931447224694,-0.591641878990887
2022.95833333333,0.0311475607301127,-0.580668087397181
2023.04166666667,0.0303203582889714,-0.5640184415605
2023.125,0.0292757594230857,-0.542973428176172
2023.20833333333,0.0280694832621249,-0.518643816381544
2023.29166666667,0.0267521160900151,-0.492040040633651
2023.375,0.0253655732265294,-0.464001404072701
2023.45833333333,0.0239462894809222,-0.435260389186317
2023.54166666667,0.0225231933334254,-0.406401186476522
2023.625,0.0211202094532851,-0.377909612535116
2023.70833333333,0.0203035550911052,-0.361306710278042
2023.79166666667,0.0196522244623157,-0.348055181294016
2023.875,0.0190208893124362,-0.335202226327349
2023.95833333333,0.0186334149049497,-0.327309859430063
2024.04166666667,0.0181678839458077,-0.317823533530745
2024.125,0.0177318247805092,-0.308933760581189
2024.20833333333,0.0173318841163136,-0.300776912986943
2024.29166666667,0.0168415485269904,-0.29077199522967
2024.375,0.0162687529750281,-0.279078331489983
2024.45833333333,0.0156372398185861,-0.266178177910019
2024.54166666667,0.0149669525991924,-0.25247705696915
2024.625,0.0142748012095223,-0.238319376484926
2024.70833333333,0.0135746122221279,-0.223987316058861
2024.79166666667,0.01287832079424,-0.209725079189292
2024.875,0.0121950857248855,-0.195720621159038
2024.95833333333,0.0115322649894979,-0.182125454541126
2025.04166666667,0.0108956643656689,-0.169059604382917
2025.125,0.0102894523213639,-0.156609727782882
2025.20833333333,0.00971637317484651,-0.144833365147482
2025.29166666667,0.00917572209794563,-0.133717187454527
2025.375,0.00875117861804054,-0.124984052513998
