Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449632163287,-0.0190248258886736
2015.20833333333,0.00361438264484337,-0.0190224749416773
2015.29166666667,0.00361425205996765,-0.019019774318622
2015.375,0.00361411391649461,-0.0190169173759894
2015.45833333333,0.00361348925619722,-0.0190039987829131
2015.54166666667,0.00363051314700425,-0.019356066803825
2015.625,0.00367708952121444,-0.0203192737830463
2015.70833333333,0.00371544694881431,-0.0211124779265579
2015.79166666667,0.00374307378450456,-0.0216837622629617
2015.875,0.00376208367514376,-0.0220768510569455
2015.95833333333,0.0037741444332978,-0.0223262409832533
2016.04166666667,0.00378071423604996,-0.0224620887749768
2016.125,0.00378284656962054,-0.0225061801362143
2016.20833333333,0.00378155213029802,-0.0224794143577979
2016.29166666667,0.00377765834141192,-0.0223989003011972
2016.375,0.00396785611856983,-0.0263313600829099
2016.45833333333,0.00413599639501257,-0.0298071442252689
2016.54166666667,0.00427042588129748,-0.0325856408721578
2016.625,0.00437383475702989,-0.0347227244567218
2016.70833333333,0.00444872973316944,-0.036270391948206
2016.79166666667,0.00449809777073366,-0.0372904945472746
2016.875,0.00452546195393407,-0.0378559049795656
2016.95833333333,0.00453400006758257,-0.0380323199609442
2017.04166666667,0.00452694560348708,-0.0378865603376753
2017.125,0.00450732619861388,-0.0374811779919011
2017.20833333333,0.00447792452199417,-0.0368736563643147
2017.29166666667,0.00444120866649053,-0.0361149780755516
2017.375,0.00439933420081888,-0.0352496708145446
2017.45833333333,0.00435415938410897,-0.0343161234198093
2017.54166666667,0.00430711036907695,-0.033343800475215
2017.625,0.00425892233516182,-0.0323478909500905
2017.70833333333,0.00421525774687164,-0.031445426727103
2017.79166666667,0.00417449216470311,-0.0306028438932694
2017.875,0.00413285316778349,-0.0297421730101451
2017.95833333333,0.00409194078798019,-0.0288964862718847
2018.04166666667,0.00405233485816797,-0.0280777717841104
2018.125,0.00401451884850317,-0.0272960273922042
2018.20833333333,0.00397878019486866,-0.0265571995829623
2018.29166666667,0.00394525764348674,-0.0258641614183048
2018.375,0.00391403360572435,-0.0252186213420456
2018.45833333333,0.00388512695134721,-0.0246209739444579
2018.54166666667,0.00385847568206255,-0.0240699415076473
2018.625,0.00383403153640181,-0.0235645298844747
2018.70833333333,0.00381163779457852,-0.0231015019422854
2018.79166666667,0.00379158998374885,-0.0226869712374488
2018.875,0.00377487964169581,-0.0223414433770634
2018.95833333333,0.00377774183907667,-0.0224006268325292
2019.04166666667,0.00382450193723744,-0.0233674908034442
2019.125,0.00395149031619092,-0.0259930161388742
2019.20833333333,0.0040489061746048,-0.0280068941826386
2019.29166666667,0.00412124802364688,-0.0295022902967867
2019.375,0.00417342625654211,-0.0305808122024156
2019.45833333333,0.00420732098107391,-0.0312813845990969
2019.54166666667,0.00441707707747078,-0.0356163196779644
2019.625,0.0046608365177914,-0.0406528444032876
