Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449586261274,-0.0190248163956894
2015.20833333333,0.00361438034213071,-0.0190224273193299
2015.29166666667,0.003614209203963,-0.0190188880144174
2015.375,0.00361463769176249,-0.0190277495606063
2015.45833333333,0.00362117966058905,-0.0191630433938276
2015.54166666667,0.0036485559445156,-0.0197292001085224
2015.625,0.00367102663988129,-0.0201938949527186
2015.70833333333,0.00368903813476222,-0.0205663658201287
2015.79166666667,0.00370296187888114,-0.0208542989580188
2015.875,0.00371317807003519,-0.0210655599842578
2015.95833333333,0.00372007421381947,-0.0212081643977509
2016.04166666667,0.00372415185361355,-0.0212924848903202
2016.125,0.00372581114836309,-0.0213267969326594
2016.20833333333,0.00372545752721752,-0.0213194845152601
2016.29166666667,0.00372340845500024,-0.0212771123621131
2016.375,0.00372008853927506,-0.0212084606308648
2016.45833333333,0.00371575724599686,-0.0211188945260988
2016.54166666667,0.00371071697686197,-0.0210146671372535
2016.625,0.00370526131564966,-0.0209018492913143
2016.70833333333,0.00369952370475809,-0.0207832003321568
2016.79166666667,0.00369325270086195,-0.0206535204764257
2016.875,0.00368845233049284,-0.0205542517160698
2016.95833333333,0.00368655604176573,-0.0205150374790346
2017.04166666667,0.00368420729033406,-0.020466466452082
2017.125,0.00368050517878065,-0.0203899083703543
2017.20833333333,0.00367626797331434,-0.0203022844277938
2017.29166666667,0.00367181634204557,-0.0202102258339072
2017.375,0.00366709909262761,-0.0201126738775441
2017.45833333333,0.00366451973823963,-0.0200593330506332
2017.54166666667,0.00366218063903208,-0.0200109605612345
2017.625,0.00365966946163543,-0.0199590293749916
2017.70833333333,0.00365706479660811,-0.0199051647253608
2017.79166666667,0.00365440433676637,-0.0198501460903421
2017.875,0.00365173411992693,-0.0197949255322349
2017.95833333333,0.00368299633398847,-0.0204414244245621
2018.04166666667,0.00372336333278799,-0.0212761792923709
2018.125,0.00375622965722494,-0.0219558017699967
2018.20833333333,0.00378248444342363,-0.0224986922726586
2018.29166666667,0.00381765569119988,-0.0232259330054904
2018.375,0.00384757386703551,-0.0238445351139707
2018.45833333333,0.00386945692177023,-0.0242969876051735
2018.54166666667,0.00388100554967062,-0.0245357622270785
2018.625,0.0038846648404927,-0.0246114196251811
2018.70833333333,0.00388239455190285,-0.0245644804731124
2018.79166666667,0.00387575251788395,-0.0244271530709715
2018.875,0.00395232587339849,-0.0260102904472012
2018.95833333333,0.00403376540741521,-0.0276939019782145
2019.04166666667,0.00409243529222234,-0.0289067082177347
2019.125,0.00413030924766653,-0.0296895894585519
2019.20833333333,0.00415051783770055,-0.0301073030667984
