Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449799906667,-0.0190248605796399
2015.20833333333,0.00368653793200523,-0.0205146629785114
2015.29166666667,0.00391610536091974,-0.0252614543834103
2015.375,0.00417953444002633,-0.0307070644217413
2015.45833333333,0.00439696586525654,-0.0352007296934974
2015.54166666667,0.00457164684241199,-0.0388101617640178
2015.625,0.00470652046879279,-0.0415966234485224
2015.70833333333,0.00480505769118777,-0.0436321448474038
2015.79166666667,0.00487073220800984,-0.044988697279641
2015.875,0.00490828197302999,-0.0457642735391011
2015.95833333333,0.00492095665666134,-0.0460260577835631
2016.04166666667,0.00491307740263012,-0.0458633192349887
2016.125,0.00488828679037775,-0.0453512841943232
2016.20833333333,0.0048501529729537,-0.0445636285731758
2016.29166666667,0.00480249455373909,-0.0435791996695477
2016.375,0.00475397845644562,-0.0425770064372088
2016.45833333333,0.00469971203864283,-0.0414559716733152
2016.54166666667,0.0046392287639867,-0.0402064374932769
2016.625,0.00459657108720636,-0.0393251198997913
2016.70833333333,0.0045570319823829,-0.038508199159933
2016.79166666667,0.00451254788318661,-0.0375890708659743
2016.875,0.00446566999612555,-0.036620437996476
2016.95833333333,0.00441834620568098,-0.0356425454135991
2017.04166666667,0.00436970304154205,-0.0346373412341517
2017.125,0.00432067487331205,-0.0336241315194792
2017.20833333333,0.00427190360546649,-0.0326161815873026
2017.29166666667,0.00422400046004061,-0.0316261251814572
2017.375,0.00417746036348744,-0.0306641946817293
2017.45833333333,0.00413266190401562,-0.0297382195383702
2017.54166666667,0.0040898959573079,-0.0288542173221731
2017.625,0.00404936875602501,-0.0280164566603571
2017.70833333333,0.00410403362881168,-0.0291464571250543
2017.79166666667,0.00414860112816732,-0.0300676848484474
2017.875,0.00418070785576632,-0.0307313180811767
2017.95833333333,0.00420090830767123,-0.0311488424319908
2018.04166666667,0.00421035338651043,-0.0313440604387635
2018.125,0.00421332223442262,-0.0314054224437093
2018.20833333333,0.00420964425911125,-0.0313294037233355
2018.29166666667,0.0041976216239525,-0.031080910343771
2018.375,0.00417930844244147,-0.0307023932109279
2018.45833333333,0.00415653076610647,-0.0302315892780804
2018.54166666667,0.004130558255633,-0.0296947365298719
2018.625,0.00410236747894735,-0.0291120163565375
2018.70833333333,0.00407236619689919,-0.0284918539131648
2018.79166666667,0.00404167595518906,-0.0278574305963978
2018.875,0.00401164121261085,-0.0272365387916684
2018.95833333333,0.00398198388511987,-0.0266234307840294
2019.04166666667,0.00395311052329839,-0.0260265122847924
2019.125,0.00392528545085339,-0.0254512494714451
2019.20833333333,0.0038992352315485,-0.0249126659273829
2019.29166666667,0.00387501960714351,-0.0244119997160128
2019.375,0.00385205349370539,-0.0239371563639661
2019.45833333333,0.00383044636938648,-0.0234904012771504
2019.54166666667,0.00383986117807545,-0.0236850657430129
2019.625,0.00398150580538451,-0.0266135472592675
2019.70833333333,0.00406623099607327,-0.0283650296702694
2019.79166666667,0.00411024784668123,-0.0292749099134018
2019.875,0.00412575098280867,-0.029595368494264
