Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361442270591637,-0.0190233034438114
2015.20833333333,0.0036151477281209,-0.0190382976056932
2015.29166666667,0.00361623409146402,-0.0190607646321832
2015.375,0.0036170158598466,-0.0190769323302795
2015.45833333333,0.00361800549378355,-0.0190973988634682
2015.54166666667,0.0219765146582307,-0.395304075761693
2015.625,0.0400672236876175,-0.759327770391672
2015.70833333333,0.0561051317310696,-1.07658357799691
2015.79166666667,0.0698499713881525,-1.34445911980198
2015.875,0.0812436248465403,-1.56373787984882
2015.95833333333,0.0902977205976225,-1.73621742795762
2016.04166666667,0.097106495558521,-1.86489897691077
2016.125,0.101799860199257,-1.95309185150738
2016.20833333333,0.104568309524637,-2.00491994190088
2016.29166666667,0.105616781845658,-2.02451094377477
2016.375,0.105176022250698,-2.01627772848164
2016.45833333333,0.10348787906087,-1.98471029228894
2016.54166666667,0.100764946307343,-1.93368037296222
2016.625,0.0972284266718759,-1.86719542174178
2016.70833333333,0.0930693024242933,-1.78870433362338
2016.79166666667,0.0884634788946912,-1.70140134632562
2016.875,0.0835576594131639,-1.60796865636086
2016.95833333333,0.0784848404730576,-1.51087216992726
2017.04166666667,0.0733554057878428,-1.41218991633927
2017.125,0.0682595968637418,-1.31365206979951
2017.20833333333,0.0632691968100803,-1.21666463628355
2017.29166666667,0.0584424486327619,-1.12239616075065
2017.375,0.0538210598660762,-1.03171105813056
2017.45833333333,0.0494365753632846,-0.945286424785818
2017.54166666667,0.0453085906433485,-0.863570724457469
2017.625,0.0414482682551734,-0.786847719935347
2017.70833333333,0.0378608333667527,-0.715282291301719
2017.79166666667,0.0345439329162412,-0.64888491626317
2017.875,0.0314925841256156,-0.58760853023249
2017.95833333333,0.0457638796147318,-0.872599976322879
2018.04166666667,0.0580761061710079,-1.11522273928072
2018.125,0.0682643910713469,-1.3137450117534
2018.20833333333,0.0760720109541492,-1.46451617378822
2018.29166666667,0.0815289848406369,-1.56919782443253
2018.375,0.0848208932344705,-1.63207112933692
2018.45833333333,0.0862251106635604,-1.65882785686555
2018.54166666667,0.0860489005306218,-1.65547231375923
2018.625,0.0845970892118248,-1.62780317257702
2018.70833333333,0.082156170273727,-1.58119262300571
2018.79166666667,0.0789643842692189,-1.52007199109703
2018.875,0.0752407943999989,-1.44852067426376
2018.95833333333,0.0711654586373636,-1.36990434692612
2019.04166666667,0.066883845815537,-1.28696292671491
2019.125,0.0625154471088853,-1.20197354206647
2019.20833333333,0.0581565333904172,-1.11679782511781
2019.29166666667,0.0538812461139416,-1.03289478302157
2019.375,0.0497448185679649,-0.951374742616279
2019.45833333333,0.0457883468401642,-0.873085091854258
