Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449558835644,-0.0190248107238011
2015.20833333333,0.00361439888591078,-0.0190228108228256
2015.29166666667,0.00361473662112322,-0.0190297955158705
2015.375,0.00361493340715569,-0.0190338652415435
2015.45833333333,0.00361498985285044,-0.019035032593012
2015.54166666667,0.00361495387151112,-0.0190342884641809
2015.625,0.00361485870921567,-0.0190323204159191
2015.70833333333,0.0036147285884289,-0.0190296293919564
2015.79166666667,0.00366296328812612,-0.0200271457295858
2015.875,0.00374992130358842,-0.0218253569432364
2015.95833333333,0.00395155020265274,-0.0259942542319665
2016.04166666667,0.00426370386902255,-0.03244671379221
2016.125,0.00446961975736187,-0.0367020532509022
2016.20833333333,0.00459563349881837,-0.0393057486818538
2016.29166666667,0.004662704201033,-0.0406914294837212
2016.375,0.00468683849020013,-0.0411900211941519
2016.45833333333,0.00470945020187065,-0.0416571469675729
2016.54166666667,0.0048258996725573,-0.0440626599949925
2016.625,0.00489024859721825,-0.045391804585715
2016.70833333333,0.00491203507137027,-0.0458417907714609
2016.79166666667,0.00490129676304732,-0.0456199988616273
2016.875,0.00486605863967411,-0.0448921644472652
2016.95833333333,0.00481364858268415,-0.0438096007001035
2017.04166666667,0.00474982719464485,-0.0424912518882377
2017.125,0.00467912858789505,-0.0410307431734681
2017.20833333333,0.0046050247301435,-0.039499777129822
2017.29166666667,0.00453005030941939,-0.0379507100242641
2017.375,0.00445769339681797,-0.0364556138400021
2017.45833333333,0.004394878522539,-0.0351575951302133
2017.54166666667,0.00433182254869168,-0.033854512284827
2017.625,0.00427055831410988,-0.032588377915785
2017.70833333333,0.00421194407021379,-0.0313769377067873
2017.79166666667,0.00415883319818716,-0.0302791799611816
2017.875,0.00477279089496249,-0.0429656192818025
2017.95833333333,0.00531096085985967,-0.0540796238693808
2018.04166666667,0.00577526095091834,-0.0636633015566314
2018.125,0.00616655098365223,-0.0717365148319237
2018.20833333333,0.00648555063572325,-0.0783158742440457
2018.29166666667,0.00686504353703472,-0.0861401722561808
2018.375,0.00723045970546074,-0.0936714338247289
2018.45833333333,0.0075301915445496,-0.0998468810474294
2018.54166666667,0.00794828963793434,-0.108457965525456
2018.625,0.00825402617257673,-0.114752589932661
2018.70833333333,0.00845304257067011,-0.118848984087748
2018.79166666667,0.00855833505457406,-0.121015910517281
2018.875,0.0085826201436021,-0.121515666909661
2018.95833333333,0.00853781569299286,-0.120593638569414
2019.04166666667,0.00843648672515829,-0.118508242910451
2019.125,0.00828897042033154,-0.115471913350071
2019.20833333333,0.00810704135805179,-0.111726648781891
2019.29166666667,0.00789901074811815,-0.107443212191641
2019.375,0.00767220918481094,-0.10277225844989
2019.45833333333,0.00743403892905021,-0.0978660272147412
2019.54166666667,0.00719016945156337,-0.0928411828895078
2019.625,0.00704287275940498,-0.0898055930002789
2019.70833333333,0.00693825246284785,-0.0876492355519064
2019.79166666667,0.00680459220952019,-0.0848939993983717
2019.875,0.00664807901242464,-0.0816672107388377
2019.95833333333,0.00647542895763445,-0.078107147139344
2020.04166666667,0.00629302579699474,-0.0743453056291476
2020.125,0.00610653222737745,-0.0704983949585988
2020.20833333333,0.00591963714262036,-0.0666424821932803
2020.29166666667,0.00578611784973881,-0.0638873469599711
2020.375,0.00564604112592046,-0.0609965054421077
2020.45833333333,0.00549979794899114,-0.0579779712877775
2020.54166666667,0.00535248817202226,-0.0549369756478458
2020.625,0.00520772987757539,-0.0519482152169795
2020.70833333333,0.00506834281317392,-0.0490699433008133
2020.79166666667,0.00493614734770326,-0.0463398035374931
2020.875,0.00481300884256345,-0.043796386102139
2020.95833333333,0.00470737374430223,-0.041614250750668
2021.04166666667,0.00460850500595452,-0.0395716812438686
2021.125,0.00451632026636965,-0.037667017250463
2021.20833333333,0.00443075591411304,-0.0358989824733883
2021.29166666667,0.00435169323959398,-0.0342651587940254
2021.375,0.00427898701046921,-0.0327625765187453
2021.45833333333,0.00421230031475814,-0.0313843007896815
2021.54166666667,0.00415141554906679,-0.0301258586560829
2021.625,0.00409604334021876,-0.028981290379921
2021.70833333333,0.00404571391862727,-0.02794090378375
2021.79166666667,0.00400021694233186,-0.0270003662054271
2021.875,0.0039597451571468,-0.0261636760740597
2021.95833333333,0.00393034314770079,-0.0255558148070516
2022.04166666667,0.00390217670509291,-0.0249734810603619
2022.125,0.00387540096586225,-0.0244198845302584
2022.20833333333,0.00385022067739705,-0.0238992609040666
2022.29166666667,0.0038267741250708,-0.0234144719428919
2022.375,0.00380368416573054,-0.0229370449118902
2022.45833333333,0.00380788244426444,-0.0230238527992176
2022.54166666667,0.00381472895442557,-0.0231654174418965
2022.625,0.00381502340964816,-0.0231715058429309
2022.70833333333,0.0038104723922946,-0.0230774050235102
2022.79166666667,0.00380262729922127,-0.0229151920049945
2022.875,0.00381013687418485,-0.0230704675403616
2022.95833333333,0.0039309410723568,-0.0255681765632839
2023.04166666667,0.00414058527669333,-0.0299019970769674
2023.125,0.0043069816326935,-0.0333411399244669
2023.20833333333,0.00441994330775372,-0.0356755484753669
2023.29166666667,0.00449079739401863,-0.0371396484333164
2023.375,0.00452859713409698,-0.0379206844223074
2023.45833333333,0.00454064270217214,-0.0381695694062955
2023.54166666667,0.0045331961364318,-0.0380157091548128
2023.625,0.00455515137682207,-0.0384693430070202
2023.70833333333,0.0045920392528302,-0.0392314889309754
2023.79166666667,0.00461528584290546,-0.0397117757646558
2023.875,0.00469829815816597,-0.0414267629405844
2023.95833333333,0.0047786482960083,-0.0430866154622272
2024.04166666667,0.00481850331124827,-0.0439098806542445
2024.125,0.00482698421365146,-0.044085062195729
2024.20833333333,0.00481207758929377,-0.0437771499360254
2024.29166666667,0.00477926277698154,-0.043099308738568
2024.375,0.00473367238295225,-0.0421575310287821
2024.45833333333,0.00467912693787312,-0.0410307090857164
2024.54166666667,0.00461881459162098,-0.0397846806015575
2024.625,0.00455860387457023,-0.0385406767719469
2024.70833333333,0.00451602226891124,-0.037660859926832
2024.79166666667,0.00446944593998764,-0.0366984616103977
2024.875,0.00442062419621665,-0.0356896185706905
2024.95833333333,0.00439892527088974,-0.03524122037793
2025.04166666667,0.00438907315855074,-0.0350376278500661
2025.125,0.00437119114676905,-0.0346680934454602
2025.20833333333,0.00434675424917464,-0.0341630906755796
2025.29166666667,0.00432363183331636,-0.0336852410760065
2025.375,0.00430731948977001,-0.0333481223002295
2025.45833333333,0.00428134914101757,-0.0328113951739567
