Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449772249293,-0.0190248548598258
2015.20833333333,0.00361436127516466,-0.0190220329958272
2015.29166666667,0.00361441914647609,-0.0190232298311103
2015.375,0.00361471652166429,-0.0190293798395549
2015.45833333333,0.00361491687517717,-0.0190335233442538
2015.54166666667,0.00361505082007719,-0.019036293454054
2015.625,0.00361512942808874,-0.0190379191434243
2015.70833333333,0.00361516057059624,-0.0190385632004306
2015.79166666667,0.00419699812575606,-0.0310680233059779
2015.875,0.00510105599061058,-0.049745489790294
2015.95833333333,0.00587059476054937,-0.0656305483768662
2016.04166666667,0.00650236984964099,-0.0786627118439266
2016.125,0.00699443869806403,-0.088807333405433
2016.20833333333,0.00734742522046653,-0.0960815227064593
2016.29166666667,0.00757551482373942,-0.100780526380498
2016.375,0.00780686687736525,-0.105545646877348
2016.45833333333,0.00802580025651886,-0.110053966831834
2016.54166666667,0.00814239280730285,-0.112454461217744
2016.625,0.00817366842737663,-0.113098339401371
2016.70833333333,0.00813567853107548,-0.112316230286093
2016.79166666667,0.00804162271705478,-0.110379747863045
2016.875,0.00790343321833047,-0.107534281959254
2016.95833333333,0.00773187734086741,-0.104001220383792
2017.04166666667,0.00753674017931226,-0.0999817834845462
2017.125,0.00732597454313775,-0.0956395499592039
2017.20833333333,0.00710510936119768,-0.0910882615475768
2017.29166666667,0.00690586294045708,-0.0869816005431627
2017.375,0.00673857063267535,-0.0835329126633381
2017.45833333333,0.00655566402796561,-0.0797616797860953
2017.54166666667,0.00636198053859704,-0.0757674932851225
2017.625,0.00616467381404433,-0.0716977920463007
2017.70833333333,0.00596882641000728,-0.0676573969716535
2017.79166666667,0.00577806275747622,-0.0637211204991244
2017.875,0.00559489768321146,-0.0599409287566312
2017.95833333333,0.00542098557457254,-0.0563510604093806
2018.04166666667,0.00525734948091669,-0.0529727379378953
2018.125,0.00510447518778663,-0.0498160969614895
2018.20833333333,0.00496271120755809,-0.0468884371854948
2018.29166666667,0.00483238684400821,-0.0441966581673623
2018.375,0.00471263852501863,-0.0417230123352888
2018.45833333333,0.00460245084340481,-0.0394465992738462
2018.54166666667,0.00451025572282014,-0.0375417092522884
2018.625,0.00442852586067581,-0.0358529003725026
2018.70833333333,0.0043526901383564,-0.0342857604292459
2018.79166666667,0.00428321401636706,-0.0328499368685913
2018.875,0.00422119623876366,-0.0315681664064124
2018.95833333333,0.00416380668066847,-0.0303819801999363
2019.04166666667,0.00411118313821823,-0.0292942430586005
2019.125,0.00407754963878954,-0.0285990031967261
2019.20833333333,0.00404436971586631,-0.0279131163261628
2019.29166666667,0.00401059246116617,-0.0272148581897535
2019.375,0.00398173596677722,-0.0266183054741378
2019.45833333333,0.00396261542696538,-0.0262230154773337
2019.54166666667,0.00394115572278028,-0.0257793575784915
2019.625,0.00393073964793796,-0.0255640122274479
2019.70833333333,0.00392801047619784,-0.0255075880640112
2019.79166666667,0.00395224393805497,-0.0260085965166828
2019.875,0.0040317083885511,-0.0276513786108701
2019.95833333333,0.00409439109065981,-0.0289471366701603
2020.04166666667,0.00414931254772766,-0.0300823898373747
2020.125,0.00421224661868743,-0.0313831909662025
2020.20833333333,0.00425384509819983,-0.0322429561164957
2020.29166666667,0.00427688484403444,-0.032719130500269
2020.375,0.00428431267311539,-0.0328726429600037
2020.45833333333,0.00427925512610046,-0.0327681177274124
2020.54166666667,0.00426429319340824,-0.0324588936817646
2020.625,0.00424183902159246,-0.0319948159525338
2020.70833333333,0.00421391961389001,-0.0314177694340416
2020.79166666667,0.00427078156133896,-0.0325929918576462
2020.875,0.00449583304822697,-0.0372436991910203
2020.95833333333,0.00464583076127849,-0.0403428329441841
2021.04166666667,0.00473550967493735,-0.0421954854823145
2021.125,0.00477779623550293,-0.043069014514671
2021.20833333333,0.00478398617652737,-0.0431968793034769
2021.29166666667,0.00476348328666677,-0.0427733508024579
2021.375,0.00472436965386602,-0.0419653558229117
2021.45833333333,0.00467256210556313,-0.0408950859714534
2021.54166666667,0.00461464317707095,-0.0396984980990153
2021.625,0.004556390041117,-0.0384949356914735
2021.70833333333,0.00449319517149084,-0.0371891933149783
2021.79166666667,0.0044285224959688,-0.0358528308437037
2021.875,0.00436419450387485,-0.0345235049920048
2021.95833333333,0.00430155586037413,-0.0332290070346853
2022.04166666667,0.00424149775082096,-0.0319877625652559
2022.125,0.00418467301151636,-0.0308132747882535
2022.20833333333,0.00413138433307467,-0.0297118117957091
2022.29166666667,0.00408181442197563,-0.0286871620521395
2022.375,0.00403600263634003,-0.027740150607624
2022.45833333333,0.00399390297627063,-0.0268698371752783
2022.54166666667,0.00395531262199132,-0.0260720383646608
2022.625,0.00392136225499895,-0.0253701390083885
2022.70833333333,0.00401246646307051,-0.0272535989921779
2022.79166666667,0.0041445816792462,-0.0299846029443323
2022.875,0.00424972503718892,-0.0321578035210992
2022.95833333333,0.00440876325301634,-0.035444518905429
2023.04166666667,0.00459789549396588,-0.0393524830191399
2023.125,0.00475109865308114,-0.0425175170353109
2023.20833333333,0.00488720868307653,-0.0453290162547351
2023.29166666667,0.00498494250565081,-0.0473475775615275
2023.375,0.00504895504915859,-0.0486695640609588
2023.45833333333,0.00508377885072084,-0.0493887093722966
2023.54166666667,0.00509334081649669,-0.0495861688666573
2023.625,0.00508201191733784,-0.0493522210855933
2023.70833333333,0.00505335086220743,-0.0487603432492407
2023.79166666667,0.00501057695057787,-0.0478769900570209
2023.875,0.004957034300755,-0.0467711910631621
2023.95833333333,0.00489543900689495,-0.0454990101857416
2024.04166666667,0.00482814060279578,-0.0441089484577189
