Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361464284170643,-0.0190278560664541
2015.20833333333,0.0036159684927814,-0.0190552718012371
2015.29166666667,0.00361676129224181,-0.0190716676365592
2015.375,0.00361704116926625,-0.0190774557524322
2015.45833333333,0.00361824975300454,-0.0191024503640095
2015.54166666667,0.00361989432965813,-0.0191364616573264
2015.625,0.0036207094406666,-0.0191533188499923
2015.70833333333,0.00362095550906429,-0.0191584077521724
2015.79166666667,0.00362303721501522,-0.0192014591383742
2015.875,0.0037440682316141,-0.0217043257445504
2015.95833333333,0.00389301210631643,-0.024784001869374
2016.04166666667,0.00443820391448867,-0.0360528881323834
2016.125,0.00510335465641149,-0.0497929577695593
2016.20833333333,0.00566243931953555,-0.0613349450425286
2016.29166666667,0.00612383541418841,-0.0708553479904683
2016.375,0.00649451478211189,-0.0785007292107949
2016.45833333333,0.00678031477532396,-0.0843935114437385
2016.54166666667,0.00698766145957799,-0.0886676459639018
2016.625,0.00712305170572472,-0.0914580304250448
2016.70833333333,0.00719440338243526,-0.0929284319907025
2016.79166666667,0.0072089147133319,-0.0932274658553414
2016.875,0.00717798697165888,-0.0925901350621385
2016.95833333333,0.00711003749688912,-0.0911898248108168
2017.04166666667,0.00700787930292194,-0.0890843584400181
2017.125,0.00687894925686013,-0.0864268208224331
2017.20833333333,0.00673038955859625,-0.0833642471289148
2017.29166666667,0.00656819908567143,-0.0800201540433487
2017.375,0.00639716496400788,-0.0764931322897392
2017.45833333333,0.00622170460029023,-0.0728742067938902
2017.54166666667,0.00604536588277918,-0.0692365251629473
2017.625,0.00634169003307222,-0.0753490129359246
2017.70833333333,0.00730443748845647,-0.0951957879428716
2017.79166666667,0.00915077906134268,-0.133204195511785
2017.875,0.0107170510957573,-0.165392178468777
2017.95833333333,0.0117949109221608,-0.187513683208232
2018.04166666667,0.0124481733510204,-0.200909343924175
2018.125,0.0127535265022058,-0.207167850276496
2018.20833333333,0.012787399102341,-0.207861984029417
2018.29166666667,0.0126216306032931,-0.204464751498938
2018.375,0.0123975849226854,-0.199872300914621
2018.45833333333,0.012194421957244,-0.195707011077357
2018.54166666667,0.0118967351859514,-0.18960224569098
2018.625,0.0115269155500861,-0.18201569512081
2018.70833333333,0.0111096191744709,-0.173451827924356
2018.79166666667,0.0106718119487287,-0.164463189313185
2018.875,0.0102347107148684,-0.155485118815347
2018.95833333333,0.00979658864831681,-0.146482141441788
2019.04166666667,0.00935782784982543,-0.13746208485545
2019.125,0.00892682238910744,-0.128597608546181
2019.20833333333,0.00851268572129384,-0.120076472171807
2019.29166666667,0.00831629131432481,-0.116034293377431
2019.375,0.00810967210014941,-0.111780811148069
2019.45833333333,0.0078956100772917,-0.107373183565458
2019.54166666667,0.00767656926920845,-0.102862063905417
2019.625,0.00745483462275111,-0.0982944584276461
2019.70833333333,0.00723197410611328,-0.0937026400385261
2019.79166666667,0.00705754531517606,-0.0901079950086561
2019.875,0.00694496216345544,-0.0877875377903705
2019.95833333333,0.00679625594594897,-0.0847221457248942
2020.04166666667,0.00662431979095877,-0.0811773293842627
2020.125,0.00810806130762513,-0.111747647771802
2020.20833333333,0.00915352215852686,-0.133260612154065
2020.29166666667,0.0097139596102751,-0.144783753865662
2020.375,0.0099278209358194,-0.149179249628883
2020.45833333333,0.00989766332471181,-0.148559476623363
2020.54166666667,0.0104663690740344,-0.16024387619834
2020.625,0.0112324609892892,-0.175973191486161
2020.70833333333,0.0116686771998027,-0.184924152266018
