Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449800290051,-0.0190248606589265
2015.20833333333,0.00362018979198068,-0.0191425720723985
2015.29166666667,0.00363505855069821,-0.0194500684655147
2015.375,0.00364836819421197,-0.0197253173810349
2015.45833333333,0.00376986296940301,-0.0222377100801056
2015.54166666667,0.00395552470196054,-0.0260764228902038
2015.625,0.0040846623808768,-0.0287460330177048
2015.70833333333,0.00416806166883533,-0.0304699289929127
2015.79166666667,0.00421570745296074,-0.0314547214998593
2015.875,0.00423617280763542,-0.0318777062813113
2015.95833333333,0.00423668486546433,-0.0318882895524317
2016.04166666667,0.00422266246427929,-0.031598470966319
2016.125,0.00419876897121348,-0.0311046247578707
2016.20833333333,0.00416829130865964,-0.0304746755396232
2016.29166666667,0.00413397266753547,-0.0297653133457025
2016.375,0.00409761901068803,-0.0290138610680107
2016.45833333333,0.00406069926601252,-0.0282506794494217
2016.54166666667,0.00402428413802293,-0.0274979013459737
2016.625,0.00399616422466892,-0.0269165842048929
2016.70833333333,0.00500812319637473,-0.0478263147612111
2016.79166666667,0.00676855748366235,-0.0841511263205759
2016.875,0.00881369720196467,-0.126270333166608
2016.95833333333,0.0100729490613668,-0.152161535310844
2017.04166666667,0.0107513215241224,-0.166095896216707
2017.125,0.0110178972011337,-0.171569006073466
2017.20833333333,0.0110056734600109,-0.171318070313654
2017.29166666667,0.0109728534048171,-0.170644306783248
2017.375,0.010810556160968,-0.16731217854594
2017.45833333333,0.0105773519461736,-0.162523310834556
2017.54166666667,0.0102892849669958,-0.156606289756497
2017.625,0.0099452166812263,-0.149536743365115
2017.70833333333,0.009568298463571,-0.141789439424157
2017.79166666667,0.00917509968704578,-0.133704386771951
2017.875,0.00877743874327326,-0.125524347915299
2017.95833333333,0.00838445908501664,-0.117437408607487
2018.04166666667,0.00800256691886718,-0.109575588106271
2018.125,0.0076360142809401,-0.102026730279701
2018.20833333333,0.00728815775898852,-0.0948603445741037
2018.29166666667,0.00696036630328306,-0.0881050487477971
2018.375,0.00668220158323987,-0.0823707492561913
2018.45833333333,0.00646478524285914,-0.0778876524255735
2018.54166666667,0.00626850367178245,-0.0738395145406367
2018.625,0.00625682054496883,-0.0735985350843127
2018.70833333333,0.00631228261619923,-0.0747424863083409
2018.79166666667,0.00633170487862118,-0.0751430715821435
2018.875,0.00635155654157706,-0.0755525052264179
2018.95833333333,0.00635558085259695,-0.0756355042507433
2019.04166666667,0.00631683180179068,-0.0748363142192212
2019.125,0.0062451576116102,-0.0733579693357519
2019.20833333333,0.00614926374686849,-0.071379906074236
2019.29166666667,0.0060434676083183,-0.0691973622743631
2019.375,0.00592290926883616,-0.0667099970328764
2019.45833333333,0.00579220179215047,-0.0640128954990371
2019.54166666667,0.00565576326002986,-0.0611971596265725
2019.625,0.00551660838973353,-0.0583249698592849
2019.70833333333,0.00545756260100391,-0.0571061298931017
2019.79166666667,0.00539383560260504,-0.0557905783108604
2019.875,0.00533628282752695,-0.0546024125785607
2019.95833333333,0.00529829871745991,-0.0538182006305195
2020.04166666667,0.00524361512400491,-0.0526891623489499
2020.125,0.0108493358142745,-0.168108413622149
2020.20833333333,0.0179139243425322,-0.312646626746657
2020.29166666667,0.0240212641358841,-0.436779674091888
2020.375,0.0290033254564967,-0.537481221374699
2020.45833333333,0.0328186391798745,-0.614260993371959
2020.54166666667,0.0355055812489301,-0.668157769313257
2020.625,0.0371833049356764,-0.701737488890819
2020.70833333333,0.0380053728452915,-0.718170663231165
2020.79166666667,0.0380902057274829,-0.719865707506498
2020.875,0.03758750567054,-0.709819167873481
2020.95833333333,0.0366246319461602,-0.690561878323398
2021.04166666667,0.0353226644805312,-0.66449327432877
2021.125,0.0337778795094134,-0.63351880636361
2021.20833333333,0.0320721972935595,-0.599262559426554
2021.29166666667,0.0303132750543644,-0.563875813173945
2021.375,0.0287057248494915,-0.531479950600804
2021.45833333333,0.0270751260717305,-0.498566359320849
2021.54166666667,0.0254439601759657,-0.465587580102869
2021.625,0.023838848511981,-0.433083008959365
2021.70833333333,0.0222797379623363,-0.401459999391781
2021.79166666667,0.0207811673290467,-0.371018399701478
2021.875,0.0193535170478012,-0.341974996423935
2021.95833333333,0.0180029704506287,-0.314461960393536
2022.04166666667,0.0167428329343344,-0.288757186746657
2022.125,0.015563970086041,-0.264680942399887
2022.20833333333,0.0144657896464777,-0.242226947722351
2022.29166666667,0.0134475894035525,-0.221386230019419
2022.375,0.0125185380024185,-0.202351704545973
2022.45833333333,0.0116749873459107,-0.185053604983601
2022.54166666667,0.0108996602207226,-0.169141642880947
2022.625,0.0101892329220829,-0.154550778378992
2022.70833333333,0.00953998740820822,-0.141207406547872
2022.79166666667,0.00894807416209206,-0.1290347826744
2022.875,0.00840960978033195,-0.117955067858257
2022.95833333333,0.00792070062733999,-0.107889857417378
2023.04166666667,0.00747742323058999,-0.0987598170190152
2023.125,0.00707692187134078,-0.090507339869664
2023.20833333333,0.00671602361283096,-0.083068067530382
2023.29166666667,0.00639236623866523,-0.0763941655072235
2023.375,0.00610002938787425,-0.07036424418445
2023.45833333333,0.00583639520253717,-0.0649248499945419
2023.54166666667,0.00559896245442469,-0.0600248257040713
2023.625,0.0053853817927479,-0.0556160553520693
2023.70833333333,0.00519345815565518,-0.0516535298608849
2023.79166666667,0.00502120469713965,-0.0480964744200206
2023.875,0.00486697869180846,-0.0449111682145731
2023.95833333333,0.0047337324648012,-0.0421587721901157
2024.04166666667,0.00471634314480532,-0.0417995432552186
2024.125,0.00469294694688863,-0.0413162142547217
2024.20833333333,0.00466438334520022,-0.0407261194120813
2024.29166666667,0.00463096423984289,-0.0400356934250152
2024.375,0.00459756800392439,-0.0393457168617184
2024.45833333333,0.00455918729850873,-0.0385527311584037
2024.54166666667,0.00451603010132359,-0.0376610217627924
2024.625,0.00446939478835806,-0.0366974046488242
2024.70833333333,0.00442048609457019,-0.035686764795205
2024.79166666667,0.0043707122546981,-0.0346581969794971
2024.875,0.00449430983820615,-0.0372122254495938
2024.95833333333,0.00455592328481621,-0.0384852918015504
2025.04166666667,0.00457347527980464,-0.038847939421557
2025.125,0.00456032436830336,-0.0385762246526497
2025.20833333333,0.00452652683996077,-0.0378779077963806
2025.29166666667,0.00447988112863786,-0.0369140859350441
2025.375,0.00442551114897416,-0.0357906038325343
2025.45833333333,0.00436762494857752,-0.0345943966447794
2025.54166666667,0.00430859588001005,-0.0333745009961473
2025.625,0.00427176176773606,-0.0326132501722795
2025.70833333333,0.0044601645647101,-0.0365066768643353
2025.79166666667,0.00460305985768215,-0.0394591818420151
2025.875,0.00469932259308884,-0.0414479262936248
2025.95833333333,0.00475380419873755,-0.0425734067217088
2026.04166666667,0.00477330928098794,-0.042976327596979
2026.125,0.0047653927633158,-0.0428127952567184
2026.20833333333,0.00473658708175734,-0.0422177423297932
2026.29166666667,0.00469279348294453,-0.041313043891385
2026.375,0.00463853918807991,-0.0401921909924845
2026.45833333333,0.00457788042885887,-0.03893895467555
2026.54166666667,0.0045135983186327,-0.0376107753834167
2026.625,0.00444814835224955,-0.0362583784465875
2026.70833333333,0.00438321778599123,-0.0349166264421969
2026.79166666667,0.00431995636264778,-0.0336092825026899
2026.875,0.00425930494675662,-0.0323557986319133
2026.95833333333,0.0042017691616951,-0.031166635288019
2027.04166666667,0.00414771392951239,-0.030049346504164
2027.125,0.00417263343513221,-0.0305644250378576
2027.20833333333,0.00440361474200895,-0.035338126940191
2027.29166666667,0.0045497296677714,-0.038357321895584
2027.375,0.00463080107795553,-0.0400323225059709
2027.45833333333,0.00466360487652243,-0.0407100368081984
2027.54166666667,0.00466113885328504,-0.0406590904562654
2027.625,0.0046350774272425,-0.0401206715551107
2027.70833333333,0.00460202438169919,-0.0394377883371252
2027.79166666667,0.00458525090180872,-0.0390912359059049
2027.875,0.00454908053610441,-0.0383439097646771
2027.95833333333,0.00452758762665404,-0.0378998258889242
2028.04166666667,0.00457123259697614,-0.0388016029586564
2028.125,0.00457314750517297,-0.0388411672189409
2028.20833333333,0.00459837766407756,-0.0393624449634586
2028.29166666667,0.00460393457327304,-0.0394772539312808
2028.375,0.00458248370241412,-0.0390340629725779
2028.45833333333,0.00454235325429122,-0.0382049125138952
2028.54166666667,0.00457012556181263,-0.0387787302728502
2028.625,0.00469855877861363,-0.0414321469864878
2028.70833333333,0.0047953670650382,-0.0434319707390072
2028.79166666667,0.00486476301677388,-0.0448654031992103
2028.875,0.00490998966580596,-0.0457995445981286
2028.95833333333,0.00493374317963072,-0.0462901486073788
2029.04166666667,0.00494048411957762,-0.0464293735559135
2029.125,0.00492992235600859,-0.0462112342741346
2029.20833333333,0.00490479624406086,-0.0456922783458169
2029.29166666667,0.00486887702203593,-0.0449503783568359
2029.375,0.00483242606324118,-0.0441974682721102
2029.45833333333,0.00478763796128746,-0.0432723133645723
2029.54166666667,0.00473561968382361,-0.0421977580242554
2029.625,0.00467812162951569,-0.0410099404407921
2029.70833333333,0.00461708928401706,-0.0397490353442174
2029.79166666667,0.00455411875388131,-0.0384480074254565
2029.875,0.00449055897127222,-0.0371347219368156
2029.95833333333,0.00442756991007457,-0.035833146459218
2030.04166666667,0.00436594941967404,-0.034559771131381
