Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449800236759,-0.0190248606479068
2015.20833333333,0.00444108652493356,-0.0361124541563079
2015.29166666667,0.00511853302137762,-0.0501063917699589
2015.375,0.00553438869171383,-0.0586919818118992
2015.45833333333,0.00576093024900728,-0.0633675662478277
2015.54166666667,0.00585214707773322,-0.0652498885629771
2015.625,0.00585133693463679,-0.0652331714558561
2015.70833333333,0.00578629743247839,-0.0638910528492827
2015.79166666667,0.00568147365514546,-0.0617277845809942
2015.875,0.00555264028962931,-0.0590687152282928
2015.95833333333,0.00541150222706877,-0.0561552885844566
2016.04166666667,0.00526608172319007,-0.0531530319949849
2016.125,0.00512188976565866,-0.0501757080658936
2016.20833333333,0.00498260429142734,-0.0472992871794239
2016.29166666667,0.00485066232601868,-0.0445741494803196
2016.375,0.0228828281670622,-0.413698159308262
2016.45833333333,0.063927176139388,-1.22948005161729
2016.54166666667,0.100360746036457,-1.9260934882783
2016.625,0.131359264170565,-2.49912925444329
2016.70833333333,0.157049293899532,-2.96075518476663
2016.79166666667,0.177694897475767,-3.32323788853829
2016.875,0.193562108369898,-3.59678270185985
2016.95833333333,0.201173098443311,-3.72646100281795
2017.04166666667,0.205882518410332,-3.80620859643641
2017.125,0.208253391697709,-3.84621419235886
2017.20833333333,0.208643592436263,-3.8527892691451
2017.29166666667,0.20735406714453,-3.8310503513828
2017.375,0.204674779796419,-3.78579298634419
2017.45833333333,0.200814883196276,-3.7203797332163
2017.54166666667,0.195973906061459,-3.63798249909903
2017.625,0.187919757760886,-3.50000759051261
2017.70833333333,0.178537949757248,-3.33788123406089
2017.79166666667,0.168608584530468,-3.16462769031985
2017.875,0.158370623697299,-2.98417909876511
2017.95833333333,0.14801318012532,-2.79973494738028
2018.04166666667,0.137698969480907,-2.61415241962683
2018.125,0.129327108841113,-2.46210465082583
2018.20833333333,0.123058677346556,-2.34742259042383
2018.29166666667,0.116654903465105,-2.2295197258249
2018.375,0.110143269731252,-2.10885428517894
2018.45833333333,0.10356508477376,-1.98615516379588
2018.54166666667,0.0969738695171529,-1.86240078636441
2018.625,0.0904356179819682,-1.7388323036752
2018.70833333333,0.0840145442086209,-1.61668952282881
2018.79166666667,0.0777677321656677,-1.4971065518191
2018.875,0.071749243966152,-1.38118567991372
2018.95833333333,0.0659989811146004,-1.26977741316497
2019.04166666667,0.060547115683588,-1.1635571681832
2019.125,0.0554173791958548,-1.06308288156616
2019.20833333333,0.0506198808438823,-0.968648460688464
2019.29166666667,0.0461596342443972,-0.880445209180471
2019.375,0.0420347027223054,-0.798522055330726
2019.45833333333,0.0382374963103315,-0.722808376412802
2019.54166666667,0.0347583778908081,-0.653184316118517
2019.625,0.031581850354585,-0.589403807444548
2019.70833333333,0.0287192197848187,-0.531752121638047
2019.79166666667,0.0261322036983383,-0.479508992169517
2019.875,0.0237843346269671,-0.431978150462137
2019.95833333333,0.0216582290033479,-0.388840353721816
2020.04166666667,0.0197373060324217,-0.349786683053412
2020.125,0.0180177028932961,-0.31476228695167
2020.20833333333,0.0164791919108821,-0.283375236381159
2020.29166666667,0.0150960941705596,-0.255117511712673
2020.375,0.0138543725595611,-0.229714891065094
2020.45833333333,0.0127411880053656,-0.206914997971864
2020.54166666667,0.0117443433249364,-0.186476389835597
2020.625,0.0108524941242568,-0.168173259597898
2020.70833333333,0.0100553148883715,-0.15179918797784
2020.79166666667,0.00934716508975843,-0.137242830278366
2020.875,0.00871980844192133,-0.124338600516151
2020.95833333333,0.00815800127853911,-0.112775798822311
2021.04166666667,0.00765575495924818,-0.102433344230386
2021.125,0.00720681322309224,-0.0931841608784866
2021.20833333333,0.00680617392378422,-0.0849266065798
2021.29166666667,0.00644902542690347,-0.077562649169369
2021.375,0.00613105485813582,-0.0710042784063683
2021.45833333333,0.00584835657497493,-0.0651716723375227
2021.54166666667,0.00559677085942559,-0.0599795911881303
2021.625,0.00537282362611182,-0.055356798110499
2021.70833333333,0.00517366682076213,-0.0512448674769314
2021.79166666667,0.00499694225156565,-0.0475954026561415
2021.875,0.00483984342634307,-0.0443506792914367
2021.95833333333,0.00470026016424221,-0.0414672951470413
2022.04166666667,0.00457626623873752,-0.0389056037679952
2022.125,0.00446741675053601,-0.0366565318143385
2022.20833333333,0.00437302721579989,-0.0347060363865539
2022.29166666667,0.00431086521172489,-0.0334214003716155
2022.375,0.00428593724411396,-0.0329062181484597
2022.45833333333,0.00426381150520294,-0.0324489383685846
2022.54166666667,0.00423898252167789,-0.0319357777131691
2022.625,0.00421221307102947,-0.0313824975825023
2022.70833333333,0.00418364371547055,-0.0307920000651384
2022.79166666667,0.00415378476801894,-0.0301748300556238
2022.875,0.00430479184533514,-0.0332958842866047
2022.95833333333,0.0044908470286792,-0.0371406740273504
2023.04166666667,0.00462605658318748,-0.0399343011648865
2023.125,0.00471444999654986,-0.0417604341820425
2023.20833333333,0.00507715264863714,-0.0492518737953846
2023.29166666667,0.0062065048996385,-0.0725606782737648
2023.375,0.0070332230997706,-0.089606710679681
2023.45833333333,0.00759051448506983,-0.101089505378978
2023.54166666667,0.00792276053344061,-0.107932275186998
2023.625,0.0080758668634269,-0.111084809760516
2023.70833333333,0.00809176787961465,-0.111412191831382
2023.79166666667,0.0080061684473682,-0.109649744973098
2023.875,0.00784804018138019,-0.106393571151411
2023.95833333333,0.00764123068212567,-0.10213417729164
2024.04166666667,0.00740584308838466,-0.0972851245383921
2024.125,0.00715886034734285,-0.0921959811061222
2024.20833333333,0.00690412521478129,-0.0869457807407133
2024.29166666667,0.00664969824321689,-0.0817005965511453
2024.375,0.00640208803217602,-0.0765946629699948
2024.45833333333,0.00617144540080137,-0.0718374779114033
2024.54166666667,0.00595007217225875,-0.0672704494847251
2024.625,0.00574007153503808,-0.0629371081452192
2024.70833333333,0.00554271222292856,-0.0588637896684765
2024.79166666667,0.00535876331532979,-0.0550665259704412
2024.875,0.00519238094167816,-0.0516312871614846
2024.95833333333,0.00504817857343552,-0.0486535287980019
2025.04166666667,0.00491459230631031,-0.0458946082389567
2025.125,0.00479160846504472,-0.0433543308166397
2025.20833333333,0.00467872401445048,-0.041022385101423
2025.29166666667,0.00457536435027874,-0.0388869697570119
2025.375,0.00448092509849478,-0.0369356575626305
2025.45833333333,0.00450700640172805,-0.0374745701816721
2025.54166666667,0.00465578430933376,-0.0405484688111953
2025.625,0.00483489484902642,-0.0442484629608362
2025.70833333333,0.0049526910324217,-0.0466814883536928
2025.79166666667,0.00499602451956368,-0.0475764492748284
2025.875,0.00498657191586088,-0.0473812291768343
2025.95833333333,0.00494486307069596,-0.046519814334088
2026.04166666667,0.00494519574075961,-0.0465266851275131
2026.125,0.00490994466016299,-0.0457986150425353
2026.20833333333,0.00491181341979277,-0.0458372127442038
2026.29166666667,0.00492681371439963,-0.0461470289471996
2026.375,0.00491773027782051,-0.0459594201315574
2026.45833333333,0.00489024028452311,-0.0453916328902549
2026.54166666667,0.0048489779129233,-0.0445393571812238
2026.625,0.0047976600404155,-0.0434793356865742
2026.70833333333,0.0047391569468737,-0.0422708299755858
2026.79166666667,0.00467600592701022,-0.0409662321175255
2026.875,0.00461020922977469,-0.0396068912079413
2026.95833333333,0.00460042567650109,-0.0394047581625194
2027.04166666667,0.00473667364087477,-0.0422195304491183
2027.125,0.00480212987373013,-0.0435716666844513
2027.20833333333,0.00481654812677627,-0.0438694941481092
2027.29166666667,0.00479571238742208,-0.0434391039130895
