Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0.0190272636076493
2015.125,0.00361449607910764,-0.0190248208730139
2015.20833333333,0.00361376594979842,-0.0190097210813803
2015.29166666667,0.00363080417618309,-0.0193620854737716
2015.375,0.00365373934571651,-0.0198363939712054
2015.45833333333,0.00366914970898455,-0.0201550803492748
2015.54166666667,0.00367893659627429,-0.0203574706702865
2015.625,0.00368456975092271,-0.0204739619666201
2015.70833333333,0.00368707975521342,-0.0205258676005642
2015.79166666667,0.00368758369891471,-0.0205362888886739
2015.875,0.00368630027687523,-0.0205097483921506
2015.95833333333,0.00368412275948283,-0.0204647183934354
2016.04166666667,0.00368147533821253,-0.020409970879401
2016.125,0.00367813190503374,-0.0203408299363886
2016.20833333333,0.00367432865029196,-0.0202621797750301
2016.29166666667,0.00367026475094789,-0.0201781392312999
2016.375,0.00366612391153116,-0.020092507232514
2016.45833333333,0.00366201908342222,-0.0200076195927224
2016.54166666667,0.00365802897967809,-0.0199251041130738
2016.625,0.00366596986162108,-0.0200893214943792
2016.70833333333,0.00369237705630007,-0.0206354127112107
2016.79166666667,0.00381243143747413,-0.0231179120093688
2016.875,0.00388789040093723,-0.0246781092332052
2016.95833333333,0.00394794065548257,-0.0259196302983524
2017.04166666667,0.00398258250566245,-0.0266358062882233
2017.125,0.00399801188332507,-0.0269547809711281
2017.20833333333,0.00400036297928602,-0.0270033852271059
2017.29166666667,0.00399336391104489,-0.0268586930066966
2017.375,0.00398036358842034,-0.0265899337530684
2017.45833333333,0.00396366465789717,-0.0262447070322434
2017.54166666667,0.00396030451436895,-0.026175240130483
2017.625,0.00413523327488087,-0.0297913703789546
2017.70833333333,0.00427992445155189,-0.0327819508270921
2017.79166666667,0.00439236483199888,-0.0351056500460606
2017.875,0.00487526354243351,-0.045082291831323
2017.95833333333,0.00577229458868839,-0.0636020866160924
2018.04166666667,0.00652894185631698,-0.07921065487601
2018.125,0.00713836908933018,-0.0917736969503443
2018.20833333333,0.00759999804703912,-0.101284855496844
2018.29166666667,0.0079227469045579,-0.10793199454012
2018.375,0.00812024909015881,-0.111998571385114
2018.45833333333,0.00820955621824133,-0.113837144565597
2018.54166666667,0.0082085452550266,-0.113816332701697
2018.625,0.00813473597262411,-0.112296825181618
2018.70833333333,0.00800429301410324,-0.109611129109081
2018.79166666667,0.00787709415757804,-0.106991888610628
2018.875,0.00776677777310223,-0.104720017100278
2018.95833333333,0.00761949689522297,-0.101686502800386
2019.04166666667,0.00744509916455465,-0.0980938904082622
2019.125,0.00725151631702369,-0.0941053287128922
2019.20833333333,0.00704555477565649,-0.0898608698024983
2019.29166666667,0.00683323979170215,-0.0854845638825507
2019.375,0.00661854922762406,-0.0810583468188566
2019.45833333333,0.00640512077897966,-0.076657208441769
2019.54166666667,0.00731825436549657,-0.0954804800223227
2019.625,0.0110564689983147,-0.172360809279473
2019.70833333333,0.0143159951366944,-0.239162256105468
2019.79166666667,0.0170278209869378,-0.294573318283856
2019.875,0.0204414904404097,-0.364111941566631
2019.95833333333,0.0278498839675034,-0.514211518152146
2020.04166666667,0.0340603894810328,-0.639186986699692
2020.125,0.0391624240341784,-0.741277292267241
2020.20833333333,0.0431847187369106,-0.821395918505962
2020.29166666667,0.0461554588975662,-0.880362455492423
2020.375,0.0481595903510158,-0.920043837856254
2020.45833333333,0.049298324940717,-0.94255513848995
2020.54166666667,0.0496700109019503,-0.949897338793898
2020.625,0.0493791299136273,-0.944151573785937
2020.70833333333,0.0485750808722851,-0.928260515058795
2020.79166666667,0.0473134722601414,-0.903300576721586
2020.875,0.0456819737052585,-0.870975928582805
2020.95833333333,0.0437834898713534,-0.833295090027248
2021.04166666667,0.0417243474667343,-0.792344568498797
2021.125,0.0395245266797434,-0.748503090242575
2021.20833333333,0.0372488859751918,-0.703048952730746
2021.29166666667,0.034957341027209,-0.65717249667822
2021.375,0.0326956698403601,-0.611790911443597
2021.45833333333,0.0304731150790785,-0.567094114548076
2021.54166666667,0.0283275671502742,-0.5238516271986
2021.625,0.0262753945498091,-0.48240417420735
2021.70833333333,0.0243241370871708,-0.442915926135279
2021.79166666667,0.0224844800154361,-0.40561553872509
2021.875,0.0216947041383205,-0.389581192500185
2021.95833333333,0.0209453774905047,-0.374356350982081
2022.04166666667,0.0201692241757636,-0.358574411479592
2022.125,0.0194277559454133,-0.343486297658397
2022.20833333333,0.0186508542795175,-0.327665143306404
2022.29166666667,0.0178314851883463,-0.310965841298164
2022.375,0.0169833429932199,-0.293665705659851
2022.45833333333,0.0161207293801395,-0.276055329521383
2022.54166666667,0.015257687388823,-0.258420999153201
2022.625,0.0144063366434804,-0.241010635523407
2022.70833333333,0.0135762345072046,-0.224020533961723
2022.79166666667,0.0127878507863268,-0.207871239997905
2022.875,0.0120375005074322,-0.192489195228608
2022.95833333333,0.0113250348270168,-0.177873091471575
2023.04166666667,0.0106532605315794,-0.164082222469699
2023.125,0.0100238553429863,-0.151152740753397
2023.20833333333,0.00943713754799828,-0.139092828863405
2023.29166666667,0.00889608877555462,-0.127965365299333
2023.375,0.00843246815557201,-0.118425534587452
2023.45833333333,0.0079963117593762,-0.109446791314763
2023.54166666667,0.00758788939599733,-0.101035431333158
2023.625,0.00720815290796814,-0.0932117674995149
2023.70833333333,0.00685606111670591,-0.0859550090710024
2023.79166666667,0.00654282112085421,-0.079496854280173
2023.875,0.00626916470256465,-0.0738531490631307
2023.95833333333,0.00601703319757644,-0.0686519919552645
2024.04166666667,0.00578604946312981,-0.0638859357261554
2024.125,0.0056337860848239,-0.0607435720562384
2024.20833333333,0.00557779020631712,-0.059587826402636
2024.29166666667,0.00552081197168372,-0.0584117386494932
2024.375,0.00546241453366325,-0.0572062875810734
2024.45833333333,0.0054018790828698,-0.0559566289341118
2024.54166666667,0.00536442479166011,-0.0551834064417887
2024.625,0.0054964322881172,-0.0579084971249616
2024.70833333333,0.0056530934291103,-0.0611420574390484
2024.79166666667,0.00578388238555381,-0.0638412156176533
2024.875,0.00591489052561902,-0.0665445433152532
2024.95833333333,0.00604369472776382,-0.0692020479302877
2025.04166666667,0.00617190406482098,-0.0718469393051753
2025.125,0.00636264347590768,-0.075781165853823
